method: org.apache.fop.fo.FOEventHandler.startFooter:1987097608
0(1987097608) -> 0(1367884100) 
this(1987097608) -> this(1367884100) 
tf(1987097608) -> tf(1367884100) 
0(1367884100) -> 0(1215627565) 
this(1367884100) -> this(1215627565) 
tf(1367884100) -> tf(1215627565) 
0(1215627565) -> 0(2040551044) 
this(1215627565) -> this(2040551044) 
tf(1215627565) -> tf(2040551044) 
0(2040551044) -> 0(-1987097608) 
this(2040551044) -> this(-1987097608) 
tf(2040551044) -> tf(-1987097608) 
0(2040551044) -> .return(-1987097608) 
