method: org.apache.fop.fonts.FontTriplet.<init>:12101177
805041 -> 805042
805043 -> 805044
805045 -> 805046
805047 -> 805048
805042 -> 805049
805044 -> 805050
805046 -> 805051
805048 -> 805052
805049 -> 805053
805050 -> 805054
805051 -> 805055
805052 -> 805056
805053 -> 805057
805054 -> 805058
805055 -> 805059
805056 -> 805060
805057 -> 805061
805058 -> 805062
805059 -> 805063
805060 -> 805064
805061 -> 805065
805062 -> 805066
805063 -> 805067
805064 -> 805068
805065 -> 805069
805066 -> 805070
805067 -> 805071
805068 -> 805072
805069 -> 805073
805070 -> 805074
805071 -> 805075
805072 -> 805076
805073 -> 805077
805074 -> 805078
805075 -> 805079
805076 -> 805080
805077 -> 805081
805078 -> 805082
805079 -> 805083
805080 -> 805084
805081 -> 805085
805082 -> 805086
805083 -> 805087
805084 -> 805088
805085 -> 805089
805086 -> 805090
805087 -> 805091
805088 -> 805092
805085 -> 805093
