method: org.apache.fop.render.afp.fonts.CharacterSet.getLastChar:1555072242
1799791 -> 1799792
1799793 -> 1799794
1799791 -> 1799795
1799792 -> 1799796
1799794 -> 1799797
1799795 -> 1799798
1799796 -> 1799799
1799797 -> 1799800
1799798 -> 1799801
1799799 -> 1799802
1799800 -> 1799803
1799802 -> 1799804
1799803 -> 1799805
1799806 -> 1799807
1799804 -> 1799808
1799805 -> 1799809
1799807 -> 1799810
1799808 -> 1799811
1799809 -> 1799812
1799810 -> 1799813
1799811 -> 1799814
1799812 -> 1799815
1799813 -> 1799816
1799811 -> 1799817
