method: org.apache.fop.layoutmgr.table.ActiveCell.includedInLastStep:1045860729
0(1045860729) -> 0(916673410) 
this(1045860729) -> this(916673410) 
0(1045860729) -> $r0(916673410) 
0(916673410) -> 0(1720249866) 
this(916673410) -> this(1720249866) 
$r0(916673410) -> $r0(1720249866) 
0(1720249866) -> 0(917443920) 
this(1720249866) -> this(917443920) 
$r0(1720249866) -> $r0(917443920) 
0(917443920) -> 0(547377980) 
this(917443920) -> this(547377980) 
$r0(917443920) -> $r0(547377980) 
0(547377980) -> 0(-547377980) 
this(547377980) -> this(-547377980) 
$r0(547377980) -> $r0(-547377980) 
0(-547377980) -> 0(2109249759) 
this(-547377980) -> this(2109249759) 
$r0(-547377980) -> $r0(2109249759) 
0(2109249759) -> 0(1586971486) 
this(2109249759) -> this(1586971486) 
$r0(2109249759) -> $r0(1586971486) 
0(2109249759) -> 0(1648138484) 
this(2109249759) -> this(1648138484) 
$r0(2109249759) -> $r0(1648138484) 
0(1648138484) -> 0(2019421582) 
this(1648138484) -> this(2019421582) 
$r0(1648138484) -> $r0(2019421582) 
0(2019421582) -> 0(482869462) 
this(2019421582) -> this(482869462) 
$r0(2019421582) -> $r0(482869462) 
0(1586971486) -> 0(482869462) 
this(1586971486) -> this(482869462) 
$r0(1586971486) -> $r0(482869462) 
0(482869462) -> 0(-1045860729) 
this(482869462) -> this(-1045860729) 
$r0(482869462) -> $r0(-1045860729) 
0(482869462) -> .return(-1045860729) 
