method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.notifyBreakSituation:1674094165
1406632 -> 1406633
1406634 -> 1406635
1406636 -> 1406637
1406632 -> 1406638
1406632 -> 1406639
1406632 -> 1406640
1406632 -> 1406641
1406632 -> 1406642
1406632 -> 1406643
1406632 -> 1406644
1406632 -> 1406645
1406633 -> 1406646
1406635 -> 1406647
1406637 -> 1406648
1406638 -> 1406649
1406639 -> 1406650
1406640 -> 1406651
1406641 -> 1406652
1406642 -> 1406653
1406643 -> 1406654
1406644 -> 1406655
1406645 -> 1406656
1406646 -> 1406657
1406647 -> 1406658
1406648 -> 1406659
1406649 -> 1406660
1406650 -> 1406661
1406651 -> 1406662
1406652 -> 1406663
1406653 -> 1406664
1406654 -> 1406665
1406655 -> 1406666
1406656 -> 1406667
1406657 -> 1406668
1406658 -> 1406669
1406659 -> 1406670
1406660 -> 1406671
1406661 -> 1406672
1406662 -> 1406673
1406663 -> 1406674
1406664 -> 1406675
1406665 -> 1406676
1406666 -> 1406677
1406667 -> 1406678
1406668 -> 1406679
1406669 -> 1406680
1406670 -> 1406681
1406671 -> 1406682
1406672 -> 1406683
1406673 -> 1406684
1406674 -> 1406685
1406675 -> 1406686
1406676 -> 1406687
1406677 -> 1406688
1406678 -> 1406689
1406668 -> 1406690
1406669 -> 1406691
1406670 -> 1406692
1406671 -> 1406693
1406672 -> 1406694
1406673 -> 1406695
1406674 -> 1406696
1406675 -> 1406697
1406676 -> 1406698
1406677 -> 1406699
1406678 -> 1406700
1406690 -> 1406701
1406691 -> 1406702
1406692 -> 1406703
1406693 -> 1406704
1406694 -> 1406705
1406695 -> 1406706
1406696 -> 1406707
1406697 -> 1406708
1406698 -> 1406709
1406699 -> 1406710
1406700 -> 1406711
1406701 -> 1406712
1406702 -> 1406713
1406703 -> 1406714
1406704 -> 1406715
1406705 -> 1406716
1406706 -> 1406717
1406707 -> 1406718
1406708 -> 1406719
1406709 -> 1406720
1406710 -> 1406721
1406711 -> 1406722
1406701 -> 1406723
1406702 -> 1406724
1406703 -> 1406725
1406704 -> 1406726
1406705 -> 1406727
1406706 -> 1406728
1406707 -> 1406729
1406708 -> 1406730
1406709 -> 1406731
1406710 -> 1406732
1406711 -> 1406733
1406723 -> 1406734
1406724 -> 1406735
1406725 -> 1406736
1406726 -> 1406737
1406727 -> 1406738
1406728 -> 1406739
1406729 -> 1406740
1406730 -> 1406741
1406731 -> 1406742
1406732 -> 1406743
1406733 -> 1406744
1406734 -> 1406745
1406735 -> 1406746
1406736 -> 1406747
1406737 -> 1406748
1406738 -> 1406749
1406739 -> 1406750
1406740 -> 1406751
1406741 -> 1406752
1406742 -> 1406753
1406743 -> 1406754
1406744 -> 1406755
1406745 -> 1406756
1406746 -> 1406757
1406747 -> 1406758
1406748 -> 1406759
1406749 -> 1406760
1406751 -> 1406761
1406752 -> 1406762
1406753 -> 1406763
1406754 -> 1406764
1406755 -> 1406765
1406756 -> 1406766
1406757 -> 1406767
1406758 -> 1406768
1406759 -> 1406769
1406760 -> 1406770
1406771 -> 1406772
1406761 -> 1406773
1406762 -> 1406774
1406763 -> 1406775
1406764 -> 1406776
1406765 -> 1406777
1406766 -> 1406778
1406767 -> 1406779
1406768 -> 1406780
1406769 -> 1406781
1406770 -> 1406782
1406772 -> 1406783
1406773 -> 1406784
1406774 -> 1406785
1406775 -> 1406786
1406776 -> 1406787
1406777 -> 1406788
1406778 -> 1406789
1406779 -> 1406790
1406780 -> 1406791
1406781 -> 1406792
1406782 -> 1406793
1406783 -> 1406794
1406784 -> 1406795
1406785 -> 1406796
1406786 -> 1406797
1406787 -> 1406798
1406788 -> 1406799
1406778 -> 1406800
1406779 -> 1406801
1406780 -> 1406802
1406781 -> 1406803
1406782 -> 1406804
1406783 -> 1406805
1406784 -> 1406806
1406785 -> 1406807
1406786 -> 1406808
1406787 -> 1406809
1406788 -> 1406810
1406800 -> 1406811
1406801 -> 1406812
1406802 -> 1406813
1406803 -> 1406814
1406804 -> 1406815
1406805 -> 1406816
1406806 -> 1406817
1406807 -> 1406818
1406808 -> 1406819
