method: org.apache.fop.layoutmgr.table.TableCaptionLayoutManager.getParentArea:1540100207
this(774462628) -> this(1198193143) 
childArea(774462628) -> childArea(1198193143) 
$r0(774462628) -> $r0(1198193143) 
parentArea(774462628) -> parentArea(1198193143) 
$r1(774462628) -> $r1(1198193143) 
$r2(774462628) -> $r2(1198193143) 
0(1198193143) -> 0(1077996482) 
this(1198193143) -> this(1077996482) 
childArea(1198193143) -> childArea(1077996482) 
$r0(1198193143) -> $r0(1077996482) 
parentArea(1198193143) -> parentArea(1077996482) 
$r1(1198193143) -> $r1(1077996482) 
$r2(1198193143) -> $r2(1077996482) 
0(1077996482) -> 0(1864863034) 
this(1077996482) -> this(1864863034) 
childArea(1077996482) -> childArea(1864863034) 
$r0(1077996482) -> $r0(1864863034) 
parentArea(1077996482) -> parentArea(1864863034) 
$r1(1077996482) -> $r1(1864863034) 
$r2(1077996482) -> $r2(1864863034) 
0(1864863034) -> 0(229184473) 
this(1864863034) -> this(229184473) 
childArea(1864863034) -> childArea(229184473) 
$r0(1864863034) -> $r0(229184473) 
parentArea(1864863034) -> parentArea(229184473) 
$r1(1864863034) -> $r1(229184473) 
$r2(1864863034) -> $r2(229184473) 
0(229184473) -> 0(-1540100207) 
this(229184473) -> this(-1540100207) 
childArea(229184473) -> childArea(-1540100207) 
$r0(229184473) -> $r0(-1540100207) 
parentArea(229184473) -> parentArea(-1540100207) 
$r1(229184473) -> $r1(-1540100207) 
$r2(229184473) -> $r2(-1540100207) 
$r1(229184473) -> .return(-1540100207) 
