method: org.apache.fop.pdf.CMapBuilder.writeCMap:1346333520
0(1346333520) -> 0(488183930) 
this(1346333520) -> this(488183930) 
0(1346333520) -> $r0(488183930) 
0(488183930) -> 0(771458372) 
this(488183930) -> this(771458372) 
$r0(488183930) -> $r0(771458372) 
0(771458372) -> 0(1927168859) 
this(771458372) -> this(1927168859) 
$r0(771458372) -> $r0(1927168859) 
0(1927168859) -> 0(195956628) 
this(1927168859) -> this(195956628) 
$r0(1927168859) -> $r0(195956628) 
0(195956628) -> 0(900038825) 
this(195956628) -> this(900038825) 
$r0(195956628) -> $r0(900038825) 
0(900038825) -> 0(756266703) 
this(900038825) -> this(756266703) 
$r0(900038825) -> $r0(756266703) 
0(756266703) -> 0(1687257504) 
this(756266703) -> this(1687257504) 
$r0(756266703) -> $r0(1687257504) 
0(1687257504) -> 0(2009846189) 
this(1687257504) -> this(2009846189) 
$r0(1687257504) -> $r0(2009846189) 
0(2009846189) -> 0(1714614860) 
this(2009846189) -> this(1714614860) 
$r0(2009846189) -> $r0(1714614860) 
0(1714614860) -> 0(433372178) 
this(1714614860) -> this(433372178) 
$r0(1714614860) -> $r0(433372178) 
0(433372178) -> 0(1582494723) 
this(433372178) -> this(1582494723) 
$r0(433372178) -> $r0(1582494723) 
0(1582494723) -> 0(1313513842) 
this(1582494723) -> this(1313513842) 
$r0(1582494723) -> $r0(1313513842) 
0(1313513842) -> 0(1013853523) 
this(1313513842) -> this(1013853523) 
$r0(1313513842) -> $r0(1013853523) 
0(1013853523) -> 0(1968333524) 
this(1013853523) -> this(1968333524) 
$r0(1013853523) -> $r0(1968333524) 
0(1968333524) -> 0(161069490) 
this(1968333524) -> this(161069490) 
$r0(1968333524) -> $r0(161069490) 
0(161069490) -> 0(1265523210) 
this(161069490) -> this(1265523210) 
$r0(161069490) -> $r0(1265523210) 
0(1265523210) -> 0(-1346333520) 
this(1265523210) -> this(-1346333520) 
$r0(1265523210) -> $r0(-1346333520) 
0(1265523210) -> .return(-1346333520) 
