method: org.apache.fop.fo.extensions.xmp.XMPMetadata.toSAX:875634531
0(875634531) -> 0(1196100994) 
this(875634531) -> this(1196100994) 
handler(875634531) -> handler(1196100994) 
0(875634531) -> $r0(1196100994) 
0(1196100994) -> 0(274986591) 
this(1196100994) -> this(274986591) 
handler(1196100994) -> handler(274986591) 
$r0(1196100994) -> $r0(274986591) 
0(274986591) -> 0(2038325990) 
this(274986591) -> this(2038325990) 
handler(274986591) -> handler(2038325990) 
$r0(274986591) -> $r0(2038325990) 
0(2038325990) -> 0(-2038325990) 
this(2038325990) -> this(-2038325990) 
handler(2038325990) -> handler(-2038325990) 
0(-2038325990) -> 0(513956386) 
this(-2038325990) -> this(513956386) 
handler(-2038325990) -> handler(513956386) 
$r0(-2038325990) -> $r0(513956386) 
0(513956386) -> 0(885751268) 
this(513956386) -> this(885751268) 
handler(513956386) -> handler(885751268) 
$r0(513956386) -> $r0(885751268) 
0(885751268) -> 0(-875634531) 
this(885751268) -> this(-875634531) 
handler(885751268) -> handler(-875634531) 
$r0(885751268) -> $r0(-875634531) 
0(885751268) -> .return(-875634531) 
