method: org.apache.fop.layoutmgr.table.TableLayoutManager.addAreas:1467963561
0(1467963561) -> 0(2130205827) 
this(1467963561) -> this(2130205827) 
parentIter(1467963561) -> parentIter(2130205827) 
layoutContext(1467963561) -> layoutContext(2130205827) 
0(1467963561) -> $r0(2130205827) 
0(1467963561) -> lc(2130205827) 
0(1467963561) -> iter(2130205827) 
0(1467963561) -> b(2130205827) 
0(1467963561) -> $r2(2130205827) 
0(1467963561) -> $r3(2130205827) 
0(1467963561) -> $r4(2130205827) 
0(1467963561) -> $r5(2130205827) 
0(1467963561) -> $r6(2130205827) 
0(1467963561) -> $r7(2130205827) 
0(1467963561) -> $r8(2130205827) 
0(1467963561) -> $r9(2130205827) 
0(1467963561) -> $r10(2130205827) 
0(1467963561) -> $r11(2130205827) 
0(1467963561) -> $r12(2130205827) 
0(1467963561) -> $r13(2130205827) 
0(1467963561) -> $r14(2130205827) 
0(1467963561) -> $r15(2130205827) 
0(1467963561) -> $r16(2130205827) 
0(1467963561) -> $r17(2130205827) 
0(1467963561) -> $r18(2130205827) 
0(1467963561) -> $r19(2130205827) 
0(1467963561) -> $r20(2130205827) 
0(1467963561) -> $r21(2130205827) 
0(2130205827) -> 0(1669455252) 
this(2130205827) -> this(1669455252) 
parentIter(2130205827) -> parentIter(1669455252) 
layoutContext(2130205827) -> layoutContext(1669455252) 
$r0(2130205827) -> $r0(1669455252) 
lc(2130205827) -> lc(1669455252) 
iter(2130205827) -> iter(1669455252) 
b(2130205827) -> b(1669455252) 
$r2(2130205827) -> $r2(1669455252) 
$r3(2130205827) -> $r3(1669455252) 
$r4(2130205827) -> $r4(1669455252) 
$r5(2130205827) -> $r5(1669455252) 
$r6(2130205827) -> $r6(1669455252) 
$r7(2130205827) -> $r7(1669455252) 
$r8(2130205827) -> $r8(1669455252) 
$r9(2130205827) -> $r9(1669455252) 
$r10(2130205827) -> $r10(1669455252) 
$r11(2130205827) -> $r11(1669455252) 
$r12(2130205827) -> $r12(1669455252) 
$r13(2130205827) -> $r13(1669455252) 
$r14(2130205827) -> $r14(1669455252) 
$r15(2130205827) -> $r15(1669455252) 
$r16(2130205827) -> $r16(1669455252) 
$r17(2130205827) -> $r17(1669455252) 
$r18(2130205827) -> $r18(1669455252) 
$r19(2130205827) -> $r19(1669455252) 
$r20(2130205827) -> $r20(1669455252) 
$r21(2130205827) -> $r21(1669455252) 
0(1669455252) -> 0(1660572309) 
this(1669455252) -> this(1660572309) 
parentIter(1669455252) -> parentIter(1660572309) 
layoutContext(1669455252) -> layoutContext(1660572309) 
$r0(1669455252) -> $r0(1660572309) 
lc(1669455252) -> lc(1660572309) 
iter(1669455252) -> iter(1660572309) 
b(1669455252) -> b(1660572309) 
$r2(1669455252) -> $r2(1660572309) 
$r3(1669455252) -> $r3(1660572309) 
$r4(1669455252) -> $r4(1660572309) 
$r5(1669455252) -> $r5(1660572309) 
$r6(1669455252) -> $r6(1660572309) 
$r7(1669455252) -> $r7(1660572309) 
$r8(1669455252) -> $r8(1660572309) 
$r9(1669455252) -> $r9(1660572309) 
$r10(1669455252) -> $r10(1660572309) 
$r11(1669455252) -> $r11(1660572309) 
$r12(1669455252) -> $r12(1660572309) 
$r13(1669455252) -> $r13(1660572309) 
$r14(1669455252) -> $r14(1660572309) 
$r15(1669455252) -> $r15(1660572309) 
$r16(1669455252) -> $r16(1660572309) 
$r17(1669455252) -> $r17(1660572309) 
$r18(1669455252) -> $r18(1660572309) 
$r19(1669455252) -> $r19(1660572309) 
$r20(1669455252) -> $r20(1660572309) 
$r21(1669455252) -> $r21(1660572309) 
0(1660572309) -> 0(36877676) 
this(1660572309) -> this(36877676) 
parentIter(1660572309) -> parentIter(36877676) 
layoutContext(1660572309) -> layoutContext(36877676) 
$r0(1660572309) -> $r0(36877676) 
lc(1660572309) -> lc(36877676) 
