method: org.apache.fop.fo.expr.NCnameProperty.getString:1998751475
0(1998751475) -> 0(377815556) 
this(1998751475) -> this(377815556) 
0(1998751475) -> $r0(377815556) 
0(377815556) -> 0(1207574210) 
this(377815556) -> this(1207574210) 
$r0(377815556) -> $r0(1207574210) 
0(1207574210) -> 0(1979283320) 
this(1207574210) -> this(1979283320) 
$r0(1207574210) -> $r0(1979283320) 
0(1979283320) -> 0(-1998751475) 
this(1979283320) -> this(-1998751475) 
$r0(1979283320) -> $r0(-1998751475) 
$r0(1979283320) -> .return(-1998751475) 
