method: org.apache.fop.fo.FObj.addChildNode:1706732595
0(1706732595) -> 0(356581838) 
this(1706732595) -> this(356581838) 
child(1706732595) -> child(356581838) 
0(1706732595) -> attachment(356581838) 
0(1706732595) -> prevChild(356581838) 
0(1706732595) -> $r0(356581838) 
0(1706732595) -> $r1(356581838) 
0(1706732595) -> $r2(356581838) 
0(356581838) -> 0(1591576136) 
this(356581838) -> this(1591576136) 
child(356581838) -> child(1591576136) 
attachment(356581838) -> attachment(1591576136) 
prevChild(356581838) -> prevChild(1591576136) 
$r0(356581838) -> $r0(1591576136) 
$r1(356581838) -> $r1(1591576136) 
$r2(356581838) -> $r2(1591576136) 
0(1591576136) -> 0(1268920476) 
this(1591576136) -> this(1268920476) 
child(1591576136) -> child(1268920476) 
attachment(1591576136) -> attachment(1268920476) 
prevChild(1591576136) -> prevChild(1268920476) 
$r0(1591576136) -> $r0(1268920476) 
$r1(1591576136) -> $r1(1268920476) 
$r2(1591576136) -> $r2(1268920476) 
0(1268920476) -> 0(-1268920476) 
this(1268920476) -> this(-1268920476) 
child(1268920476) -> child(-1268920476) 
attachment(1268920476) -> attachment(-1268920476) 
prevChild(1268920476) -> prevChild(-1268920476) 
$r0(1268920476) -> $r0(-1268920476) 
$r1(1268920476) -> $r1(-1268920476) 
$r2(1268920476) -> $r2(-1268920476) 
0(-1268920476) -> 0(86341775) 
this(-1268920476) -> this(86341775) 
child(-1268920476) -> child(86341775) 
attachment(-1268920476) -> attachment(86341775) 
prevChild(-1268920476) -> prevChild(86341775) 
$r0(-1268920476) -> $r0(86341775) 
$r1(-1268920476) -> $r1(86341775) 
$r2(-1268920476) -> $r2(86341775) 
0(86341775) -> 0(1134746718) 
this(86341775) -> this(1134746718) 
child(86341775) -> child(1134746718) 
attachment(86341775) -> attachment(1134746718) 
prevChild(86341775) -> prevChild(1134746718) 
$r0(86341775) -> $r0(1134746718) 
$r1(86341775) -> $r1(1134746718) 
$r2(86341775) -> $r2(1134746718) 
0(86341775) -> 0(231616693) 
this(86341775) -> this(231616693) 
child(86341775) -> child(231616693) 
attachment(86341775) -> attachment(231616693) 
prevChild(86341775) -> prevChild(231616693) 
$r0(86341775) -> $r0(231616693) 
$r1(86341775) -> $r1(231616693) 
$r2(86341775) -> $r2(231616693) 
0(231616693) -> 0(-231616693) 
this(231616693) -> this(-231616693) 
child(231616693) -> child(-231616693) 
attachment(231616693) -> attachment(-231616693) 
prevChild(231616693) -> prevChild(-231616693) 
$r0(231616693) -> $r0(-231616693) 
$r1(231616693) -> $r1(-231616693) 
$r2(231616693) -> $r2(-231616693) 
0(-231616693) -> 0(1061404048) 
this(-231616693) -> this(1061404048) 
child(-231616693) -> child(1061404048) 
attachment(-231616693) -> attachment(1061404048) 
prevChild(-231616693) -> prevChild(1061404048) 
$r0(-231616693) -> $r0(1061404048) 
$r1(-231616693) -> $r1(1061404048) 
$r2(-231616693) -> $r2(1061404048) 
0(1061404048) -> 0(1134746718) 
this(1061404048) -> this(1134746718) 
child(1061404048) -> child(1134746718) 
attachment(1061404048) -> attachment(1134746718) 
prevChild(1061404048) -> prevChild(1134746718) 
$r0(1061404048) -> $r0(1134746718) 
$r1(1061404048) -> $r1(1134746718) 
$r2(1061404048) -> $r2(1134746718) 
0(1061404048) -> 0(1434846595) 
this(1061404048) -> this(1434846595) 
child(1061404048) -> child(1434846595) 
attachment(1061404048) -> attachment(1434846595) 
prevChild(1061404048) -> prevChild(1434846595) 
$r0(1061404048) -> $r0(1434846595) 
$r1(1061404048) -> $r1(1434846595) 
$r2(1061404048) -> $r2(1434846595) 
0(1434846595) -> 0(1372850002) 
this(1434846595) -> this(1372850002) 
child(1434846595) -> $r0(1372850002) 
child(1434846595) -> child(1372850002) 
attachment(1434846595) -> attachment(1372850002) 
prevChild(1434846595) -> prevChild(1372850002) 
$r1(1434846595) -> $r1(1372850002) 
$r2(1434846595) -> $r2(1372850002) 
0(1372850002) -> 0(925680246) 
this(1372850002) -> this(925680246) 
child(1372850002) -> child(925680246) 
attachment(1372850002) -> attachment(925680246) 
prevChild(1372850002) -> prevChild(925680246) 
$r0(1372850002) -> $r0(925680246) 
$r1(1372850002) -> $r1(925680246) 
$r2(1372850002) -> $r2(925680246) 
0(925680246) -> 0(324762659) 
this(925680246) -> this(324762659) 
child(925680246) -> child(324762659) 
attachment(925680246) -> attachment(324762659) 
prevChild(925680246) -> prevChild(324762659) 
$r0(925680246) -> $r0(324762659) 
$r1(925680246) -> $r1(324762659) 
$r2(925680246) -> $r2(324762659) 
0(1134746718) -> 0(-1134746718) 
this(1134746718) -> this(-1134746718) 
child(1134746718) -> child(-1134746718) 
prevChild(1134746718) -> prevChild(-1134746718) 
$r0(1134746718) -> $r0(-1134746718) 
$r1(1134746718) -> $r1(-1134746718) 
$r2(1134746718) -> $r2(-1134746718) 
0(-1134746718) -> 0(834162551) 
this(-1134746718) -> this(834162551) 
child(-1134746718) -> child(834162551) 
attachment(-1134746718) -> attachment(834162551) 
prevChild(-1134746718) -> prevChild(834162551) 
$r0(-1134746718) -> $r0(834162551) 
$r1(-1134746718) -> $r1(834162551) 
$r2(-1134746718) -> $r2(834162551) 
0(834162551) -> 0(928409081) 
this(834162551) -> this(928409081) 
child(834162551) -> child(928409081) 
attachment(834162551) -> attachment(928409081) 
prevChild(834162551) -> prevChild(928409081) 
$r0(834162551) -> $r0(928409081) 
$r1(834162551) -> $r1(928409081) 
$r2(834162551) -> $r2(928409081) 
0(834162551) -> 0(239199262) 
this(834162551) -> this(239199262) 
child(834162551) -> child(239199262) 
attachment(834162551) -> attachment(239199262) 
prevChild(834162551) -> prevChild(239199262) 
$r0(834162551) -> $r0(239199262) 
$r1(834162551) -> $r1(239199262) 
$r2(834162551) -> $r2(239199262) 
0(239199262) -> 0(132609250) 
this(239199262) -> this(132609250) 
child(239199262) -> child(132609250) 
attachment(239199262) -> attachment(132609250) 
prevChild(239199262) -> prevChild(132609250) 
$r0(239199262) -> $r0(132609250) 
$r1(239199262) -> $r1(132609250) 
$r2(239199262) -> $r2(132609250) 
0(132609250) -> 0(324762659) 
this(132609250) -> this(324762659) 
child(132609250) -> child(324762659) 
attachment(132609250) -> attachment(324762659) 
prevChild(132609250) -> prevChild(324762659) 
$r0(132609250) -> $r0(324762659) 
$r1(132609250) -> $r1(324762659) 
$r2(132609250) -> $r2(324762659) 
0(928409081) -> 0(155245265) 
this(928409081) -> this(155245265) 
child(928409081) -> child(155245265) 
attachment(928409081) -> attachment(155245265) 
prevChild(928409081) -> prevChild(155245265) 
$r0(928409081) -> $r0(155245265) 
$r1(928409081) -> $r1(155245265) 
$r2(928409081) -> $r2(155245265) 
0(155245265) -> 0(1956446069) 
this(155245265) -> this(1956446069) 
child(155245265) -> child(1956446069) 
attachment(155245265) -> attachment(1956446069) 
prevChild(155245265) -> prevChild(1956446069) 
$r0(155245265) -> $r0(1956446069) 
$r1(155245265) -> $r1(1956446069) 
$r2(155245265) -> $r2(1956446069) 
0(155245265) -> 0(1029886589) 
