method: org.apache.fop.layoutmgr.table.ColumnSetup.class$:1329425462
0(1329425462) -> 0(292725717) 
x0(1329425462) -> x0(292725717) 
0(1329425462) -> l1(292725717) 
0(1329425462) -> $r0(292725717) 
0(1329425462) -> $r1(292725717) 
0(1329425462) -> $r2(292725717) 
0(1329425462) -> $r3(292725717) 
0(292725717) -> 0(744752562) 
x0(292725717) -> x0(744752562) 
l1(292725717) -> l1(744752562) 
$r0(292725717) -> $r0(744752562) 
$r1(292725717) -> $r1(744752562) 
$r2(292725717) -> $r2(744752562) 
$r3(292725717) -> $r3(744752562) 
0(744752562) -> 0(-744752562) 
x0(744752562) -> x0(-744752562) 
l1(744752562) -> l1(-744752562) 
$r1(744752562) -> $r1(-744752562) 
$r2(744752562) -> $r2(-744752562) 
$r3(744752562) -> $r3(-744752562) 
0(-744752562) -> 0(1521614818) 
x0(-744752562) -> x0(1521614818) 
l1(-744752562) -> l1(1521614818) 
$r0(-744752562) -> $r0(1521614818) 
$r1(-744752562) -> $r1(1521614818) 
$r2(-744752562) -> $r2(1521614818) 
$r3(-744752562) -> $r3(1521614818) 
0(1521614818) -> 0(-1329425462) 
x0(1521614818) -> x0(-1329425462) 
l1(1521614818) -> l1(-1329425462) 
$r0(1521614818) -> $r0(-1329425462) 
$r1(1521614818) -> $r1(-1329425462) 
$r2(1521614818) -> $r2(-1329425462) 
$r3(1521614818) -> $r3(-1329425462) 
$r0(1521614818) -> .return(-1329425462) 
0(1544977650) -> 0(1214587673) 
x0(1544977650) -> x0(1214587673) 
$r0(1544977650) -> $r0(1214587673) 
$r1(1544977650) -> l1(1214587673) 
$r1(1544977650) -> $r1(1214587673) 
$r2(1544977650) -> $r2(1214587673) 
$r3(1544977650) -> $r3(1214587673) 
0(1214587673) -> 0(26575705) 
x0(1214587673) -> x0(26575705) 
l1(1214587673) -> l1(26575705) 
$r0(1214587673) -> $r0(26575705) 
$r1(1214587673) -> $r1(26575705) 
$r3(1214587673) -> $r3(26575705) 
0(26575705) -> 0(975054822) 
x0(26575705) -> x0(975054822) 
l1(26575705) -> l1(975054822) 
$r0(26575705) -> $r0(975054822) 
$r1(26575705) -> $r1(975054822) 
$r2(26575705) -> $r2(975054822) 
$r3(26575705) -> $r3(975054822) 
0(975054822) -> 0(-975054822) 
x0(975054822) -> x0(-975054822) 
l1(975054822) -> l1(-975054822) 
$r0(975054822) -> $r0(-975054822) 
$r1(975054822) -> $r1(-975054822) 
$r2(975054822) -> $r2(-975054822) 
0(-975054822) -> 0(298683097) 
x0(-975054822) -> x0(298683097) 
l1(-975054822) -> l1(298683097) 
$r0(-975054822) -> $r0(298683097) 
$r1(-975054822) -> $r1(298683097) 
$r2(-975054822) -> $r2(298683097) 
$r3(-975054822) -> $r3(298683097) 
