method: org.apache.fop.layoutmgr.inline.ImageLayout.constrainExtent:544960652
0(544960652) -> 0(502653040) 
this(544960652) -> this(502653040) 
range(544960652) -> range(502653040) 
contextExtent(544960652) -> contextExtent(502653040) 
0(544960652) -> len(502653040) 
0(544960652) -> $r0(502653040) 
0(544960652) -> $r1(502653040) 
0(502653040) -> 0(2036459629) 
this(502653040) -> this(2036459629) 
range(502653040) -> range(2036459629) 
contextExtent(502653040) -> contextExtent(2036459629) 
len(502653040) -> len(2036459629) 
$r0(502653040) -> $r0(2036459629) 
$r1(502653040) -> $r1(2036459629) 
0(2036459629) -> 0(182618717) 
this(2036459629) -> this(182618717) 
range(2036459629) -> range(182618717) 
contextExtent(2036459629) -> contextExtent(182618717) 
len(2036459629) -> len(182618717) 
$r0(2036459629) -> $r0(182618717) 
$r1(2036459629) -> $r1(182618717) 
0(182618717) -> 0(518645056) 
this(182618717) -> this(518645056) 
range(182618717) -> range(518645056) 
contextExtent(182618717) -> contextExtent(518645056) 
len(182618717) -> len(518645056) 
$r0(182618717) -> $r0(518645056) 
$r1(182618717) -> $r1(518645056) 
0(518645056) -> 0(1068649263) 
this(518645056) -> this(1068649263) 
range(518645056) -> range(1068649263) 
contextExtent(518645056) -> contextExtent(1068649263) 
len(518645056) -> len(1068649263) 
$r0(518645056) -> $r0(1068649263) 
$r1(518645056) -> $r1(1068649263) 
0(1068649263) -> 0(-1068649263) 
this(1068649263) -> this(-1068649263) 
range(1068649263) -> range(-1068649263) 
contextExtent(1068649263) -> contextExtent(-1068649263) 
len(1068649263) -> len(-1068649263) 
$r0(1068649263) -> $r0(-1068649263) 
$r1(1068649263) -> $r1(-1068649263) 
0(-1068649263) -> 0(764170767) 
this(-1068649263) -> this(764170767) 
range(-1068649263) -> range(764170767) 
contextExtent(-1068649263) -> contextExtent(764170767) 
len(-1068649263) -> len(764170767) 
$r0(-1068649263) -> $r0(764170767) 
$r1(-1068649263) -> $r1(764170767) 
0(764170767) -> 0(1312242785) 
this(764170767) -> this(1312242785) 
range(764170767) -> range(1312242785) 
contextExtent(764170767) -> contextExtent(1312242785) 
len(764170767) -> len(1312242785) 
$r0(764170767) -> $r0(1312242785) 
$r1(764170767) -> $r1(1312242785) 
0(764170767) -> 0(1465871909) 
this(764170767) -> this(1465871909) 
range(764170767) -> range(1465871909) 
contextExtent(764170767) -> contextExtent(1465871909) 
len(764170767) -> len(1465871909) 
$r0(764170767) -> $r0(1465871909) 
$r1(764170767) -> $r1(1465871909) 
0(1465871909) -> 0(976776179) 
this(1465871909) -> this(976776179) 
range(1465871909) -> range(976776179) 
contextExtent(1465871909) -> contextExtent(976776179) 
len(1465871909) -> len(976776179) 
$r0(1465871909) -> $r0(976776179) 
$r1(1465871909) -> $r1(976776179) 
0(976776179) -> 0(207432805) 
this(976776179) -> this(207432805) 
range(976776179) -> range(207432805) 
contextExtent(976776179) -> contextExtent(207432805) 
len(976776179) -> len(207432805) 
$r0(976776179) -> $r0(207432805) 
$r1(976776179) -> $r1(207432805) 
0(1312242785) -> 0(207432805) 
this(1312242785) -> this(207432805) 
range(1312242785) -> range(207432805) 
contextExtent(1312242785) -> contextExtent(207432805) 
len(1312242785) -> len(207432805) 
$r0(1312242785) -> $r0(207432805) 
$r1(1312242785) -> $r1(207432805) 
0(207432805) -> 0(768869401) 
this(207432805) -> this(768869401) 
range(207432805) -> range(768869401) 
contextExtent(207432805) -> contextExtent(768869401) 
len(207432805) -> len(768869401) 
$r0(207432805) -> $r0(768869401) 
$r1(207432805) -> $r1(768869401) 
0(768869401) -> 0(-768869401) 
this(768869401) -> this(-768869401) 
range(768869401) -> range(-768869401) 
contextExtent(768869401) -> contextExtent(-768869401) 
len(768869401) -> len(-768869401) 
$r0(768869401) -> $r0(-768869401) 
$r1(768869401) -> $r1(-768869401) 
0(-768869401) -> 0(812824989) 
this(-768869401) -> this(812824989) 
range(-768869401) -> range(812824989) 
contextExtent(-768869401) -> contextExtent(812824989) 
len(-768869401) -> len(812824989) 
$r0(-768869401) -> $r0(812824989) 
$r1(-768869401) -> $r1(812824989) 
0(812824989) -> 0(1506501308) 
this(812824989) -> this(1506501308) 
range(812824989) -> range(1506501308) 
contextExtent(812824989) -> contextExtent(1506501308) 
len(812824989) -> len(1506501308) 
$r0(812824989) -> $r0(1506501308) 
$r1(812824989) -> $r1(1506501308) 
0(812824989) -> 0(1006111556) 
this(812824989) -> this(1006111556) 
range(812824989) -> range(1006111556) 
