method: org.apache.fop.render.ps.PSRenderer.drawImage:2094399816
0(2094399816) -> 0(985903500) 
this(2094399816) -> this(985903500) 
uri(2094399816) -> uri(985903500) 
pos(2094399816) -> pos(985903500) 
foreignAttributes(2094399816) -> foreignAttributes(985903500) 
0(2094399816) -> manager(985903500) 
0(2094399816) -> info(985903500) 
0(2094399816) -> sessionContext(985903500) 
0(2094399816) -> hints(985903500) 
0(2094399816) -> img(985903500) 
0(2094399816) -> imageG2D(985903500) 
0(2094399816) -> context(985903500) 
0(2094399816) -> imgRend(985903500) 
0(2094399816) -> ri(985903500) 
0(2094399816) -> imgXML(985903500) 
0(2094399816) -> raw(985903500) 
0(2094399816) -> eps(985903500) 
0(2094399816) -> bbox(985903500) 
0(2094399816) -> in(985903500) 
0(2094399816) -> l21(985903500) 
0(2094399816) -> ccitt(985903500) 
0(2094399816) -> encoder(985903500) 
0(2094399816) -> targetRect(985903500) 
0(2094399816) -> jpeg(985903500) 
0(2094399816) -> form(985903500) 
0(2094399816) -> ie(985903500) 
0(2094399816) -> fe(985903500) 
0(2094399816) -> ioe(985903500) 
0(2094399816) -> uri(985903500) 
0(2094399816) -> $r0(985903500) 
0(2094399816) -> $r1(985903500) 
0(2094399816) -> $r2(985903500) 
0(2094399816) -> $r3(985903500) 
0(2094399816) -> $r4(985903500) 
0(2094399816) -> $r5(985903500) 
0(2094399816) -> $r6(985903500) 
0(2094399816) -> $r7(985903500) 
0(2094399816) -> $r8(985903500) 
0(2094399816) -> $r9(985903500) 
0(2094399816) -> $r10(985903500) 
0(2094399816) -> $r11(985903500) 
0(2094399816) -> $r12(985903500) 
0(2094399816) -> $r13(985903500) 
0(2094399816) -> $r14(985903500) 
0(2094399816) -> $r15(985903500) 
0(2094399816) -> $r16(985903500) 
0(2094399816) -> $r17(985903500) 
0(2094399816) -> $r18(985903500) 
0(2094399816) -> $r19(985903500) 
0(2094399816) -> $r20(985903500) 
0(2094399816) -> encoder(985903500) 
0(2094399816) -> $r21(985903500) 
0(2094399816) -> $r22(985903500) 
0(2094399816) -> $r23(985903500) 
0(2094399816) -> targetRect(985903500) 
0(2094399816) -> $r24(985903500) 
0(2094399816) -> $r25(985903500) 
0(2094399816) -> $r26(985903500) 
0(2094399816) -> $r27(985903500) 
0(2094399816) -> $r28(985903500) 
0(985903500) -> 0(96304248) 
this(985903500) -> this(96304248) 
uri(985903500) -> uri(96304248) 
pos(985903500) -> pos(96304248) 
foreignAttributes(985903500) -> foreignAttributes(96304248) 
manager(985903500) -> manager(96304248) 
info(985903500) -> info(96304248) 
sessionContext(985903500) -> sessionContext(96304248) 
hints(985903500) -> hints(96304248) 
img(985903500) -> img(96304248) 
imageG2D(985903500) -> imageG2D(96304248) 
context(985903500) -> context(96304248) 
imgRend(985903500) -> imgRend(96304248) 
ri(985903500) -> ri(96304248) 
imgXML(985903500) -> imgXML(96304248) 
raw(985903500) -> raw(96304248) 
eps(985903500) -> eps(96304248) 
bbox(985903500) -> bbox(96304248) 
in(985903500) -> in(96304248) 
l21(985903500) -> l21(96304248) 
ccitt(985903500) -> ccitt(96304248) 
encoder(985903500) -> encoder(96304248) 
targetRect(985903500) -> targetRect(96304248) 
jpeg(985903500) -> jpeg(96304248) 
form(985903500) -> form(96304248) 
ie(985903500) -> ie(96304248) 
fe(985903500) -> fe(96304248) 
ioe(985903500) -> ioe(96304248) 
uri(985903500) -> uri(96304248) 
$r0(985903500) -> $r0(96304248) 
$r1(985903500) -> $r1(96304248) 
$r2(985903500) -> $r2(96304248) 
$r3(985903500) -> $r3(96304248) 
$r4(985903500) -> $r4(96304248) 
$r5(985903500) -> $r5(96304248) 
$r6(985903500) -> $r6(96304248) 
$r7(985903500) -> $r7(96304248) 
$r8(985903500) -> $r8(96304248) 
$r9(985903500) -> $r9(96304248) 
$r10(985903500) -> $r10(96304248) 
$r11(985903500) -> $r11(96304248) 
$r12(985903500) -> $r12(96304248) 
$r13(985903500) -> $r13(96304248) 
$r14(985903500) -> $r14(96304248) 
$r15(985903500) -> $r15(96304248) 
$r16(985903500) -> $r16(96304248) 
$r17(985903500) -> $r17(96304248) 
$r18(985903500) -> $r18(96304248) 
$r19(985903500) -> $r19(96304248) 
$r20(985903500) -> $r20(96304248) 
encoder(985903500) -> encoder(96304248) 
$r21(985903500) -> $r21(96304248) 
$r22(985903500) -> $r22(96304248) 
$r23(985903500) -> $r23(96304248) 
targetRect(985903500) -> targetRect(96304248) 
$r24(985903500) -> $r24(96304248) 
$r25(985903500) -> $r25(96304248) 
$r26(985903500) -> $r26(96304248) 
$r27(985903500) -> $r27(96304248) 
$r28(985903500) -> $r28(96304248) 
0(96304248) -> 0(1530309945) 
this(96304248) -> this(1530309945) 
uri(96304248) -> uri(1530309945) 
pos(96304248) -> pos(1530309945) 
foreignAttributes(96304248) -> foreignAttributes(1530309945) 
manager(96304248) -> manager(1530309945) 
info(96304248) -> info(1530309945) 
sessionContext(96304248) -> sessionContext(1530309945) 
hints(96304248) -> hints(1530309945) 
