method: org.apache.fop.fo.flow.InlineLevel.getLineHeight:229435777
0(229435777) -> 0(1169913802) 
this(229435777) -> this(1169913802) 
0(229435777) -> $r0(1169913802) 
0(1169913802) -> 0(1789373867) 
this(1169913802) -> this(1789373867) 
$r0(1169913802) -> $r0(1789373867) 
0(1789373867) -> 0(645590081) 
this(1789373867) -> this(645590081) 
$r0(1789373867) -> $r0(645590081) 
0(645590081) -> 0(-229435777) 
this(645590081) -> this(-229435777) 
$r0(645590081) -> $r0(-229435777) 
$r0(645590081) -> .return(-229435777) 
