method: org.apache.fop.fo.properties.WhiteSpaceShorthandParser.getValueForProperty:1182699747
0(1182699747) -> 0(1390107314) 
this(1182699747) -> this(1390107314) 
property(1182699747) -> property(1390107314) 
maker(1182699747) -> maker(1390107314) 
propertyList(1182699747) -> propertyList(1390107314) 
0(1182699747) -> $r0(1390107314) 
0(1390107314) -> 0(1059030685) 
this(1390107314) -> this(1059030685) 
property(1390107314) -> property(1059030685) 
maker(1390107314) -> maker(1059030685) 
propertyList(1390107314) -> propertyList(1059030685) 
$r0(1390107314) -> $r0(1059030685) 
0(1059030685) -> 0(784256459) 
this(1059030685) -> this(784256459) 
property(1059030685) -> property(784256459) 
maker(1059030685) -> maker(784256459) 
propertyList(1059030685) -> propertyList(784256459) 
$r0(1059030685) -> $r0(784256459) 
0(784256459) -> 0(1891164774) 
this(784256459) -> this(1891164774) 
property(784256459) -> property(1891164774) 
maker(784256459) -> maker(1891164774) 
propertyList(784256459) -> propertyList(1891164774) 
$r0(784256459) -> $r0(1891164774) 
0(1891164774) -> 0(2048381018) 
this(1891164774) -> this(2048381018) 
property(1891164774) -> property(2048381018) 
maker(1891164774) -> maker(2048381018) 
propertyList(1891164774) -> propertyList(2048381018) 
$r0(1891164774) -> $r0(2048381018) 
0(2048381018) -> 0(820697806) 
this(2048381018) -> this(820697806) 
property(2048381018) -> property(820697806) 
maker(2048381018) -> maker(820697806) 
propertyList(2048381018) -> propertyList(820697806) 
$r0(2048381018) -> $r0(820697806) 
0(820697806) -> 0(-820697806) 
this(820697806) -> this(-820697806) 
property(820697806) -> property(-820697806) 
maker(820697806) -> maker(-820697806) 
propertyList(820697806) -> propertyList(-820697806) 
$r0(820697806) -> $r0(-820697806) 
0(-820697806) -> 0(180560761) 
this(-820697806) -> this(180560761) 
property(-820697806) -> property(180560761) 
maker(-820697806) -> maker(180560761) 
propertyList(-820697806) -> propertyList(180560761) 
$r0(-820697806) -> $r0(180560761) 
0(180560761) -> 0(-1182699747) 
this(180560761) -> this(-1182699747) 
property(180560761) -> property(-1182699747) 
maker(180560761) -> maker(-1182699747) 
propertyList(180560761) -> propertyList(-1182699747) 
$r0(180560761) -> $r0(-1182699747) 
0(273561228) -> 0(-1182699747) 
this(273561228) -> this(-1182699747) 
property(273561228) -> property(-1182699747) 
maker(273561228) -> maker(-1182699747) 
propertyList(273561228) -> propertyList(-1182699747) 
$r0(273561228) -> $r0(-1182699747) 
0(1767398251) -> 0(-1767398251) 
this(1767398251) -> this(-1767398251) 
property(1767398251) -> property(-1767398251) 
maker(1767398251) -> maker(-1767398251) 
propertyList(1767398251) -> propertyList(-1767398251) 
0(-1767398251) -> 0(668599253) 
this(-1767398251) -> this(668599253) 
property(-1767398251) -> property(668599253) 
maker(-1767398251) -> maker(668599253) 
propertyList(-1767398251) -> propertyList(668599253) 
$r0(-1767398251) -> $r0(668599253) 
0(668599253) -> 0(-1182699747) 
this(668599253) -> this(-1182699747) 
property(668599253) -> property(-1182699747) 
maker(668599253) -> maker(-1182699747) 
propertyList(668599253) -> propertyList(-1182699747) 
$r0(668599253) -> $r0(-1182699747) 
$r0(668599253) -> .return(-1182699747) 
0(2109738478) -> 0(-2109738478) 
this(2109738478) -> this(-2109738478) 
property(2109738478) -> property(-2109738478) 
maker(2109738478) -> maker(-2109738478) 
propertyList(2109738478) -> propertyList(-2109738478) 
0(-2109738478) -> 0(1272104129) 
this(-2109738478) -> this(1272104129) 
property(-2109738478) -> property(1272104129) 
maker(-2109738478) -> maker(1272104129) 
propertyList(-2109738478) -> propertyList(1272104129) 
$r0(-2109738478) -> $r0(1272104129) 
0(1272104129) -> 0(-1182699747) 
this(1272104129) -> this(-1182699747) 
property(1272104129) -> property(-1182699747) 
maker(1272104129) -> maker(-1182699747) 
propertyList(1272104129) -> propertyList(-1182699747) 
$r0(1272104129) -> $r0(-1182699747) 
$r0(1272104129) -> .return(-1182699747) 
0(555504867) -> 0(-555504867) 
this(555504867) -> this(-555504867) 
property(555504867) -> property(-555504867) 
maker(555504867) -> maker(-555504867) 
propertyList(555504867) -> propertyList(-555504867) 
0(-555504867) -> 0(1258886160) 
this(-555504867) -> this(1258886160) 
property(-555504867) -> property(1258886160) 
maker(-555504867) -> maker(1258886160) 
propertyList(-555504867) -> propertyList(1258886160) 
$r0(-555504867) -> $r0(1258886160) 
0(1258886160) -> 0(-1182699747) 
this(1258886160) -> this(-1182699747) 
property(1258886160) -> property(-1182699747) 
maker(1258886160) -> maker(-1182699747) 
propertyList(1258886160) -> propertyList(-1182699747) 
$r0(1258886160) -> $r0(-1182699747) 
$r0(1258886160) -> .return(-1182699747) 
0(1146043626) -> 0(1815599259) 
this(1146043626) -> this(1815599259) 
property(1146043626) -> property(1815599259) 
maker(1146043626) -> maker(1815599259) 
propertyList(1146043626) -> propertyList(1815599259) 
$r0(1146043626) -> $r0(1815599259) 
0(1146043626) -> 0(586894737) 
this(1146043626) -> this(586894737) 
property(1146043626) -> property(586894737) 
maker(1146043626) -> maker(586894737) 
propertyList(1146043626) -> propertyList(586894737) 
$r0(1146043626) -> $r0(586894737) 
0(586894737) -> 0(-586894737) 
this(586894737) -> this(-586894737) 
property(586894737) -> property(-586894737) 
maker(586894737) -> maker(-586894737) 
propertyList(586894737) -> propertyList(-586894737) 
0(-586894737) -> 0(547454088) 
this(-586894737) -> this(547454088) 
property(-586894737) -> property(547454088) 
maker(-586894737) -> maker(547454088) 
propertyList(-586894737) -> propertyList(547454088) 
$r0(-586894737) -> $r0(547454088) 
0(547454088) -> 0(-1182699747) 
this(547454088) -> this(-1182699747) 
property(547454088) -> property(-1182699747) 
maker(547454088) -> maker(-1182699747) 
propertyList(547454088) -> propertyList(-1182699747) 
$r0(547454088) -> $r0(-1182699747) 
$r0(547454088) -> .return(-1182699747) 
0(1815599259) -> 0(-1182699747) 
this(1815599259) -> this(-1182699747) 
property(1815599259) -> property(-1182699747) 
maker(1815599259) -> maker(-1182699747) 
propertyList(1815599259) -> propertyList(-1182699747) 
$r0(1815599259) -> $r0(-1182699747) 
0(1815599259) -> .return(-1182699747) 
