method: org.apache.fop.render.ps.PSTextPainter.paintTextRun:933693293
2206239 -> 2206240
2206241 -> 2206242
2206243 -> 2206244
2206245 -> 2206246
2206247 -> 2206248
2206239 -> 2206249
2206239 -> 2206250
2206240 -> 2206251
2206242 -> 2206252
2206244 -> 2206253
2206246 -> 2206254
2206248 -> 2206255
2206249 -> 2206256
2206250 -> 2206257
2206251 -> 2206258
2206252 -> 2206259
2206253 -> 2206260
2206254 -> 2206261
2206255 -> 2206262
2206256 -> 2206263
2206257 -> 2206264
2206258 -> 2206265
2206259 -> 2206266
2206260 -> 2206267
2206261 -> 2206268
2206262 -> 2206269
2206263 -> 2206270
2206264 -> 2206271
2206265 -> 2206272
2206266 -> 2206273
2206267 -> 2206274
2206268 -> 2206275
2206269 -> 2206276
2206270 -> 2206277
2206271 -> 2206278
2206272 -> 2206279
2206273 -> 2206280
2206274 -> 2206281
2206275 -> 2206282
2206276 -> 2206283
2206278 -> 2206284
2206279 -> 2206285
2206280 -> 2206286
2206281 -> 2206287
2206282 -> 2206288
2206283 -> 2206289
2206290 -> 2206291
2206284 -> 2206292
2206285 -> 2206293
2206286 -> 2206294
2206287 -> 2206295
2206288 -> 2206296
2206289 -> 2206297
2206291 -> 2206298
2206293 -> 2206299
2206294 -> 2206300
2206295 -> 2206301
2206296 -> 2206302
2206297 -> 2206303
2206298 -> 2206304
2206305 -> 2206306
2206299 -> 2206307
2206300 -> 2206308
2206301 -> 2206309
2206302 -> 2206310
2206303 -> 2206311
2206304 -> 2206312
2206306 -> 2206313
2206306 -> 2206314
