method: org.apache.fop.render.rtf.rtflib.tools.TableContext.getFirstSpanningCol:1386879519
0(1386879519) -> 0(214641992) 
this(1386879519) -> this(214641992) 
0(1386879519) -> b(214641992) 
0(1386879519) -> $r0(214641992) 
0(1386879519) -> $r1(214641992) 
0(214641992) -> 0(1869004804) 
this(214641992) -> this(1869004804) 
b(214641992) -> b(1869004804) 
$r0(214641992) -> $r0(1869004804) 
$r1(214641992) -> $r1(1869004804) 
0(1869004804) -> 0(2033907417) 
this(1869004804) -> this(2033907417) 
b(1869004804) -> b(2033907417) 
$r0(1869004804) -> $r0(2033907417) 
$r1(1869004804) -> $r1(2033907417) 
0(2033907417) -> 0(237264573) 
this(2033907417) -> this(237264573) 
b(2033907417) -> b(237264573) 
$r0(2033907417) -> $r0(237264573) 
$r1(2033907417) -> $r1(237264573) 
0(237264573) -> 0(-237264573) 
this(237264573) -> this(-237264573) 
b(237264573) -> b(-237264573) 
$r0(237264573) -> $r0(-237264573) 
0(-237264573) -> 0(294533398) 
this(-237264573) -> this(294533398) 
b(-237264573) -> b(294533398) 
$r0(-237264573) -> $r0(294533398) 
$r1(-237264573) -> $r1(294533398) 
0(294533398) -> 0(1518723765) 
this(294533398) -> this(1518723765) 
$r0(294533398) -> $r0(1518723765) 
$r1(294533398) -> b(1518723765) 
$r1(294533398) -> $r1(1518723765) 
0(1518723765) -> 0(-1518723765) 
this(1518723765) -> this(-1518723765) 
b(1518723765) -> b(-1518723765) 
$r0(1518723765) -> $r0(-1518723765) 
$r1(1518723765) -> $r1(-1518723765) 
0(-1518723765) -> 0(199690113) 
this(-1518723765) -> this(199690113) 
b(-1518723765) -> b(199690113) 
$r0(-1518723765) -> $r0(199690113) 
$r1(-1518723765) -> $r1(199690113) 
0(199690113) -> 0(-1386879519) 
this(199690113) -> this(-1386879519) 
b(199690113) -> b(-1386879519) 
$r0(199690113) -> $r0(-1386879519) 
$r1(199690113) -> $r1(-1386879519) 
0(199690113) -> .return(-1386879519) 
