method: org.apache.fop.render.afp.fonts.RasterFont.getXHeight:162919454
0(162919454) -> 0(1842314413) 
this(162919454) -> this(1842314413) 
0(162919454) -> $r0(1842314413) 
0(1842314413) -> 0(1359116845) 
this(1842314413) -> this(1359116845) 
$r0(1842314413) -> $r0(1359116845) 
0(1359116845) -> 0(1217455798) 
this(1359116845) -> this(1217455798) 
$r0(1359116845) -> $r0(1217455798) 
0(1217455798) -> 0(-1217455798) 
this(1217455798) -> this(-1217455798) 
0(-1217455798) -> 0(555408370) 
this(-1217455798) -> this(555408370) 
$r0(-1217455798) -> $r0(555408370) 
0(555408370) -> 0(-555408370) 
this(555408370) -> this(-555408370) 
$r0(555408370) -> $r0(-555408370) 
0(-555408370) -> 0(1784544728) 
this(-555408370) -> this(1784544728) 
$r0(-555408370) -> $r0(1784544728) 
0(1784544728) -> 0(-162919454) 
this(1784544728) -> this(-162919454) 
$r0(1784544728) -> $r0(-162919454) 
0(1784544728) -> .return(-162919454) 
