method: org.apache.fop.layoutmgr.BlockLayoutManager.mustKeepWithPrevious:1102231600
0(1102231600) -> 0(1670528644) 
this(1102231600) -> this(1670528644) 
0(1102231600) -> $r0(1670528644) 
0(1102231600) -> $r1(1670528644) 
0(1102231600) -> $r2(1670528644) 
0(1670528644) -> 0(1850191982) 
this(1670528644) -> this(1850191982) 
$r0(1670528644) -> $r0(1850191982) 
$r1(1670528644) -> $r1(1850191982) 
$r2(1670528644) -> $r2(1850191982) 
0(1850191982) -> 0(-1850191982) 
this(1850191982) -> this(-1850191982) 
$r1(1850191982) -> $r1(-1850191982) 
$r2(1850191982) -> $r2(-1850191982) 
0(-1850191982) -> 0(613432914) 
this(-1850191982) -> this(613432914) 
$r0(-1850191982) -> $r0(613432914) 
$r1(-1850191982) -> $r1(613432914) 
$r2(-1850191982) -> $r2(613432914) 
0(613432914) -> 0(-613432914) 
this(613432914) -> this(-613432914) 
$r0(613432914) -> $r0(-613432914) 
$r2(613432914) -> $r2(-613432914) 
0(-613432914) -> 0(2045479998) 
this(-613432914) -> this(2045479998) 
$r0(-613432914) -> $r0(2045479998) 
$r1(-613432914) -> $r1(2045479998) 
$r2(-613432914) -> $r2(2045479998) 
0(2045479998) -> 0(-2045479998) 
this(2045479998) -> this(-2045479998) 
$r0(2045479998) -> $r0(-2045479998) 
$r1(2045479998) -> $r1(-2045479998) 
0(-2045479998) -> 0(1464105210) 
this(-2045479998) -> this(1464105210) 
$r0(-2045479998) -> $r0(1464105210) 
$r1(-2045479998) -> $r1(1464105210) 
$r2(-2045479998) -> $r2(1464105210) 
0(1464105210) -> 0(-1464105210) 
this(1464105210) -> this(-1464105210) 
$r0(1464105210) -> $r0(-1464105210) 
$r1(1464105210) -> $r1(-1464105210) 
$r2(1464105210) -> $r2(-1464105210) 
0(-1464105210) -> 0(1348637144) 
this(-1464105210) -> this(1348637144) 
$r0(-1464105210) -> $r0(1348637144) 
$r1(-1464105210) -> $r1(1348637144) 
$r2(-1464105210) -> $r2(1348637144) 
0(1348637144) -> 0(1829829284) 
this(1348637144) -> this(1829829284) 
$r0(1348637144) -> $r0(1829829284) 
$r1(1348637144) -> $r1(1829829284) 
$r2(1348637144) -> $r2(1829829284) 
0(1348637144) -> 0(1996036194) 
this(1348637144) -> this(1996036194) 
$r0(1348637144) -> $r0(1996036194) 
$r1(1348637144) -> $r1(1996036194) 
$r2(1348637144) -> $r2(1996036194) 
0(1996036194) -> 0(-1996036194) 
this(1996036194) -> this(-1996036194) 
$r1(1996036194) -> $r1(-1996036194) 
$r2(1996036194) -> $r2(-1996036194) 
0(-1996036194) -> 0(1538262771) 
this(-1996036194) -> this(1538262771) 
$r0(-1996036194) -> $r0(1538262771) 
$r1(-1996036194) -> $r1(1538262771) 
$r2(-1996036194) -> $r2(1538262771) 
0(1538262771) -> 0(-1538262771) 
this(1538262771) -> this(-1538262771) 
$r0(1538262771) -> $r0(-1538262771) 
$r2(1538262771) -> $r2(-1538262771) 
0(-1538262771) -> 0(26765964) 
this(-1538262771) -> this(26765964) 
$r0(-1538262771) -> $r0(26765964) 
$r1(-1538262771) -> $r1(26765964) 
$r2(-1538262771) -> $r2(26765964) 
0(26765964) -> 0(-26765964) 
this(26765964) -> this(-26765964) 
$r0(26765964) -> $r0(-26765964) 
$r1(26765964) -> $r1(-26765964) 
0(-26765964) -> 0(1031474725) 
this(-26765964) -> this(1031474725) 
$r0(-26765964) -> $r0(1031474725) 
$r1(-26765964) -> $r1(1031474725) 
$r2(-26765964) -> $r2(1031474725) 
0(1031474725) -> 0(-1031474725) 
this(1031474725) -> this(-1031474725) 
$r0(1031474725) -> $r0(-1031474725) 
$r1(1031474725) -> $r1(-1031474725) 
$r2(1031474725) -> $r2(-1031474725) 
0(-1031474725) -> 0(1507704491) 
this(-1031474725) -> this(1507704491) 
$r0(-1031474725) -> $r0(1507704491) 
$r1(-1031474725) -> $r1(1507704491) 
$r2(-1031474725) -> $r2(1507704491) 
0(1507704491) -> 0(1496696404) 
this(1507704491) -> this(1496696404) 
$r0(1507704491) -> $r0(1496696404) 
$r1(1507704491) -> $r1(1496696404) 
$r2(1507704491) -> $r2(1496696404) 
0(1507704491) -> 0(1829829284) 
this(1507704491) -> this(1829829284) 
$r0(1507704491) -> $r0(1829829284) 
$r1(1507704491) -> $r1(1829829284) 
$r2(1507704491) -> $r2(1829829284) 
0(1829829284) -> 0(1974951148) 
this(1829829284) -> this(1974951148) 
$r0(1829829284) -> $r0(1974951148) 
$r1(1829829284) -> $r1(1974951148) 
$r2(1829829284) -> $r2(1974951148) 
0(1974951148) -> 0(1500504717) 
this(1974951148) -> this(1500504717) 
$r0(1974951148) -> $r0(1500504717) 
$r1(1974951148) -> $r1(1500504717) 
$r2(1974951148) -> $r2(1500504717) 
0(1496696404) -> 0(1500504717) 
this(1496696404) -> this(1500504717) 
$r0(1496696404) -> $r0(1500504717) 
$r1(1496696404) -> $r1(1500504717) 
$r2(1496696404) -> $r2(1500504717) 
0(1500504717) -> 0(-1102231600) 
this(1500504717) -> this(-1102231600) 
$r0(1500504717) -> $r0(-1102231600) 
$r1(1500504717) -> $r1(-1102231600) 
$r2(1500504717) -> $r2(-1102231600) 
0(1500504717) -> .return(-1102231600) 
