method: org.apache.fop.layoutmgr.BlockKnuthSequence.canAppendSequence:99257468
1044753 -> 1044754
1044755 -> 1044756
1044757 -> 1044758
1044754 -> 1044759
1044756 -> 1044760
1044758 -> 1044761
1044759 -> 1044762
1044760 -> 1044763
1044761 -> 1044764
1044762 -> 1044765
1044763 -> 1044766
1044764 -> 1044767
1044765 -> 1044768
1044766 -> 1044769
1044767 -> 1044770
1044768 -> 1044771
1044769 -> 1044772
1044770 -> 1044773
1044768 -> 1044774
1044769 -> 1044775
1044770 -> 1044776
1044774 -> 1044777
1044775 -> 1044778
1044776 -> 1044779
1044777 -> 1044771
1044778 -> 1044772
1044779 -> 1044773
1044777 -> 1044780
1044778 -> 1044781
1044779 -> 1044782
1044780 -> 1044783
1044781 -> 1044784
1044782 -> 1044785
1044783 -> 1044786
1044784 -> 1044787
1044785 -> 1044788
1044771 -> 1044786
1044772 -> 1044787
1044773 -> 1044788
1044786 -> 1044789
1044787 -> 1044790
1044788 -> 1044791
1044786 -> 1044792
