method: org.apache.fop.hyphenation.HyphenationTree.packValues:1135122243
0(1135122243) -> 0(1395424786) 
this(1135122243) -> this(1395424786) 
values(1135122243) -> values(1395424786) 
0(1135122243) -> va(1395424786) 
0(1135122243) -> $r0(1395424786) 
0(1395424786) -> 0(235469415) 
this(1395424786) -> this(235469415) 
values(1395424786) -> values(235469415) 
va(1395424786) -> va(235469415) 
$r0(1395424786) -> $r0(235469415) 
0(235469415) -> 0(404051174) 
this(235469415) -> this(404051174) 
values(235469415) -> values(404051174) 
va(235469415) -> va(404051174) 
$r0(235469415) -> $r0(404051174) 
0(404051174) -> 0(-404051174) 
this(404051174) -> this(-404051174) 
values(404051174) -> values(-404051174) 
va(404051174) -> va(-404051174) 
$r0(404051174) -> $r0(-404051174) 
0(-404051174) -> 0(1102843303) 
this(-404051174) -> this(1102843303) 
values(-404051174) -> values(1102843303) 
va(-404051174) -> va(1102843303) 
$r0(-404051174) -> $r0(1102843303) 
0(1102843303) -> 0(1600140951) 
this(1102843303) -> this(1600140951) 
values(1102843303) -> values(1600140951) 
va(1102843303) -> va(1600140951) 
$r0(1102843303) -> $r0(1600140951) 
0(1600140951) -> 0(1817369361) 
this(1600140951) -> this(1817369361) 
values(1600140951) -> values(1817369361) 
va(1600140951) -> va(1817369361) 
$r0(1600140951) -> $r0(1817369361) 
0(1600140951) -> 0(1799208777) 
this(1600140951) -> this(1799208777) 
values(1600140951) -> values(1799208777) 
va(1600140951) -> va(1799208777) 
$r0(1600140951) -> $r0(1799208777) 
0(1799208777) -> 0(2006503999) 
this(1799208777) -> this(2006503999) 
values(1799208777) -> values(2006503999) 
va(1799208777) -> va(2006503999) 
$r0(1799208777) -> $r0(2006503999) 
0(2006503999) -> 0(1377002352) 
this(2006503999) -> this(1377002352) 
values(2006503999) -> values(1377002352) 
va(2006503999) -> va(1377002352) 
$r0(2006503999) -> $r0(1377002352) 
0(1377002352) -> 0(1215017586) 
this(1377002352) -> this(1215017586) 
values(1377002352) -> values(1215017586) 
va(1377002352) -> va(1215017586) 
$r0(1377002352) -> $r0(1215017586) 
0(1817369361) -> 0(2115484874) 
this(1817369361) -> this(2115484874) 
values(1817369361) -> values(2115484874) 
va(1817369361) -> va(2115484874) 
$r0(1817369361) -> $r0(2115484874) 
0(2115484874) -> 0(1215017586) 
this(2115484874) -> this(1215017586) 
values(2115484874) -> values(1215017586) 
va(2115484874) -> va(1215017586) 
$r0(2115484874) -> $r0(1215017586) 
0(1215017586) -> 0(1755544839) 
this(1215017586) -> this(1755544839) 
values(1215017586) -> values(1755544839) 
va(1215017586) -> va(1755544839) 
$r0(1215017586) -> $r0(1755544839) 
0(1755544839) -> 0(1504146366) 
this(1755544839) -> this(1504146366) 
values(1755544839) -> values(1504146366) 
va(1755544839) -> va(1504146366) 
$r0(1755544839) -> $r0(1504146366) 
0(1504146366) -> 0(-1504146366) 
this(1504146366) -> this(-1504146366) 
values(1504146366) -> values(-1504146366) 
va(1504146366) -> va(-1504146366) 
$r0(1504146366) -> $r0(-1504146366) 
0(-1504146366) -> 0(58457492) 
this(-1504146366) -> this(58457492) 
values(-1504146366) -> values(58457492) 
va(-1504146366) -> va(58457492) 
$r0(-1504146366) -> $r0(58457492) 
0(58457492) -> 0(425366765) 
this(58457492) -> this(425366765) 
values(58457492) -> values(425366765) 
va(58457492) -> va(425366765) 
$r0(58457492) -> $r0(425366765) 
0(425366765) -> 0(-425366765) 
this(425366765) -> this(-425366765) 
values(425366765) -> values(-425366765) 
$r0(425366765) -> $r0(-425366765) 
0(-425366765) -> 0(897033944) 
this(-425366765) -> this(897033944) 
values(-425366765) -> values(897033944) 
va(-425366765) -> va(897033944) 
$r0(-425366765) -> $r0(897033944) 
0(897033944) -> 0(592708478) 
this(897033944) -> this(592708478) 
values(897033944) -> values(592708478) 
va(897033944) -> va(592708478) 
$r0(897033944) -> $r0(592708478) 
0(592708478) -> 0(722049409) 
this(592708478) -> this(722049409) 
values(592708478) -> values(722049409) 
va(592708478) -> va(722049409) 
$r0(592708478) -> $r0(722049409) 
0(592708478) -> 0(1346143337) 
this(592708478) -> this(1346143337) 
values(592708478) -> values(1346143337) 
va(592708478) -> va(1346143337) 
$r0(592708478) -> $r0(1346143337) 
0(1346143337) -> 0(1878150958) 
this(1346143337) -> this(1878150958) 
values(1346143337) -> values(1878150958) 
va(1346143337) -> va(1878150958) 
$r0(1346143337) -> $r0(1878150958) 
0(1878150958) -> 0(-1878150958) 
this(1878150958) -> this(-1878150958) 
values(1878150958) -> values(-1878150958) 
va(1878150958) -> va(-1878150958) 
$r0(1878150958) -> $r0(-1878150958) 
0(-1878150958) -> 0(1748671708) 
this(-1878150958) -> this(1748671708) 
values(-1878150958) -> values(1748671708) 
va(-1878150958) -> va(1748671708) 
$r0(-1878150958) -> $r0(1748671708) 
0(1748671708) -> 0(1414875316) 
this(1748671708) -> this(1414875316) 
values(1748671708) -> values(1414875316) 
va(1748671708) -> va(1414875316) 
$r0(1748671708) -> $r0(1414875316) 
0(1414875316) -> 0(1213335541) 
this(1414875316) -> this(1213335541) 
values(1414875316) -> values(1213335541) 
va(1414875316) -> va(1213335541) 
$r0(1414875316) -> $r0(1213335541) 
0(1213335541) -> 0(727206678) 
this(1213335541) -> this(727206678) 
values(1213335541) -> values(727206678) 
va(1213335541) -> va(727206678) 
$r0(1213335541) -> $r0(727206678) 
0(727206678) -> 0(499439802) 
this(727206678) -> this(499439802) 
values(727206678) -> values(499439802) 
va(727206678) -> va(499439802) 
$r0(727206678) -> $r0(499439802) 
0(499439802) -> 0(1859164416) 
this(499439802) -> this(1859164416) 
values(499439802) -> values(1859164416) 
va(499439802) -> va(1859164416) 
$r0(499439802) -> $r0(1859164416) 
0(1859164416) -> 0(1871547393) 
this(1859164416) -> this(1871547393) 
values(1859164416) -> values(1871547393) 
va(1859164416) -> va(1871547393) 
$r0(1859164416) -> $r0(1871547393) 
0(1859164416) -> 0(1429757140) 
this(1859164416) -> this(1429757140) 
values(1859164416) -> values(1429757140) 
va(1859164416) -> va(1429757140) 
$r0(1859164416) -> $r0(1429757140) 
0(1429757140) -> 0(1888698020) 
this(1429757140) -> this(1888698020) 
values(1429757140) -> values(1888698020) 
va(1429757140) -> va(1888698020) 
$r0(1429757140) -> $r0(1888698020) 
