method: org.apache.fop.layoutmgr.inline.TextLayoutManager.createElementsForAWordFragment:715711197
0(715711197) -> 0(1333569903) 
this(715711197) -> this(1333569903) 
ai(715711197) -> ai(1333569903) 
letterSpaceWidth(715711197) -> letterSpaceWidth(1333569903) 
0(715711197) -> $r0(1333569903) 
0(715711197) -> wordElements(1333569903) 
0(715711197) -> mainPosition(1333569903) 
0(715711197) -> widthIfNoBreakOccurs(1333569903) 
0(715711197) -> $r1(1333569903) 
0(715711197) -> $r2(1333569903) 
0(715711197) -> $r3(1333569903) 
0(715711197) -> $r4(1333569903) 
0(715711197) -> $r5(1333569903) 
0(715711197) -> $r6(1333569903) 
0(715711197) -> $r7(1333569903) 
0(715711197) -> $r8(1333569903) 
0(715711197) -> $r9(1333569903) 
0(715711197) -> $r10(1333569903) 
0(715711197) -> $r11(1333569903) 
0(715711197) -> $r13(1333569903) 
0(715711197) -> $r14(1333569903) 
0(1333569903) -> 0(22535982) 
this(1333569903) -> this(22535982) 
ai(1333569903) -> ai(22535982) 
letterSpaceWidth(1333569903) -> letterSpaceWidth(22535982) 
$r0(1333569903) -> $r0(22535982) 
wordElements(1333569903) -> wordElements(22535982) 
mainPosition(1333569903) -> mainPosition(22535982) 
widthIfNoBreakOccurs(1333569903) -> widthIfNoBreakOccurs(22535982) 
$r1(1333569903) -> $r1(22535982) 
$r2(1333569903) -> $r2(22535982) 
$r3(1333569903) -> $r3(22535982) 
$r4(1333569903) -> $r4(22535982) 
$r5(1333569903) -> $r5(22535982) 
$r6(1333569903) -> $r6(22535982) 
$r7(1333569903) -> $r7(22535982) 
$r8(1333569903) -> $r8(22535982) 
$r9(1333569903) -> $r9(22535982) 
$r10(1333569903) -> $r10(22535982) 
$r11(1333569903) -> $r11(22535982) 
$r13(1333569903) -> $r13(22535982) 
$r14(1333569903) -> $r14(22535982) 
0(22535982) -> 0(805127602) 
this(22535982) -> this(805127602) 
ai(22535982) -> ai(805127602) 
letterSpaceWidth(22535982) -> letterSpaceWidth(805127602) 
$r0(22535982) -> $r0(805127602) 
wordElements(22535982) -> wordElements(805127602) 
