method: org.apache.fop.fo.extensions.svg.SVGElement$PDFUnitContext.<init>:205053791
0(205053791) -> 0(560429339) 
this(205053791) -> this(560429339) 
e(205053791) -> e(560429339) 
0(560429339) -> 0(272624831) 
this(560429339) -> this(272624831) 
e(560429339) -> e(272624831) 
0(272624831) -> 0(1422915566) 
this(272624831) -> this(1422915566) 
e(272624831) -> e(1422915566) 
0(1422915566) -> 0(564024770) 
this(1422915566) -> this(564024770) 
e(1422915566) -> e(564024770) 
0(564024770) -> 0(1511308940) 
this(564024770) -> this(1511308940) 
e(564024770) -> e(1511308940) 
0(1511308940) -> 0(1170237154) 
this(1511308940) -> this(1170237154) 
e(1511308940) -> e(1170237154) 
0(1170237154) -> 0(1702457855) 
this(1170237154) -> this(1702457855) 
e(1170237154) -> e(1702457855) 
0(1702457855) -> 0(108963663) 
this(1702457855) -> this(108963663) 
e(1702457855) -> e(108963663) 
0(108963663) -> 0(1696216797) 
this(108963663) -> this(1696216797) 
e(108963663) -> e(1696216797) 
0(1696216797) -> 0(-205053791) 
this(1696216797) -> this(-205053791) 
e(1696216797) -> e(-205053791) 
0(1696216797) -> .return(-205053791) 
