method: org.apache.fop.render.afp.extensions.AFPElement.startOfNode:444584452
0(444584452) -> 0(1076041494) 
this(444584452) -> this(1076041494) 
0(444584452) -> $r0(1076041494) 
0(444584452) -> $r1(1076041494) 
0(444584452) -> $r2(1076041494) 
0(444584452) -> $r3(1076041494) 
0(444584452) -> $r4(1076041494) 
0(1076041494) -> 0(152531660) 
this(1076041494) -> this(152531660) 
$r0(1076041494) -> $r0(152531660) 
$r1(1076041494) -> $r1(152531660) 
$r2(1076041494) -> $r2(152531660) 
$r3(1076041494) -> $r3(152531660) 
$r4(1076041494) -> $r4(152531660) 
0(152531660) -> 0(382693321) 
this(152531660) -> this(382693321) 
$r0(152531660) -> $r0(382693321) 
$r1(152531660) -> $r1(382693321) 
$r2(152531660) -> $r2(382693321) 
$r3(152531660) -> $r3(382693321) 
$r4(152531660) -> $r4(382693321) 
0(382693321) -> 0(213123282) 
this(382693321) -> this(213123282) 
$r0(382693321) -> $r0(213123282) 
$r1(382693321) -> $r1(213123282) 
$r2(382693321) -> $r2(213123282) 
$r3(382693321) -> $r3(213123282) 
$r4(382693321) -> $r4(213123282) 
0(213123282) -> 0(-213123282) 
this(213123282) -> this(-213123282) 
$r0(213123282) -> $r0(-213123282) 
$r1(213123282) -> $r1(-213123282) 
$r2(213123282) -> $r2(-213123282) 
$r3(213123282) -> $r3(-213123282) 
$r4(213123282) -> $r4(-213123282) 
0(-213123282) -> 0(249306263) 
this(-213123282) -> this(249306263) 
$r0(-213123282) -> $r0(249306263) 
$r1(-213123282) -> $r1(249306263) 
$r2(-213123282) -> $r2(249306263) 
$r3(-213123282) -> $r3(249306263) 
$r4(-213123282) -> $r4(249306263) 
0(249306263) -> 0(1459482225) 
this(249306263) -> this(1459482225) 
$r0(249306263) -> $r0(1459482225) 
$r1(249306263) -> $r1(1459482225) 
$r2(249306263) -> $r2(1459482225) 
$r3(249306263) -> $r3(1459482225) 
$r4(249306263) -> $r4(1459482225) 
0(249306263) -> 0(349766944) 
