method: org.apache.fop.fonts.truetype.TTFFile.getFullName:316790426
0(316790426) -> 0(109547472) 
this(316790426) -> this(109547472) 
0(316790426) -> $r0(109547472) 
0(109547472) -> 0(351232624) 
this(109547472) -> this(351232624) 
$r0(109547472) -> $r0(351232624) 
0(351232624) -> 0(1881649612) 
this(351232624) -> this(1881649612) 
$r0(351232624) -> $r0(1881649612) 
0(1881649612) -> 0(-316790426) 
this(1881649612) -> this(-316790426) 
$r0(1881649612) -> $r0(-316790426) 
$r0(1881649612) -> .return(-316790426) 
