method: org.apache.fop.area.CTM.scale:1304908181
0(1304908181) -> 0(1445898822) 
this(1304908181) -> this(1445898822) 
0(1304908181) -> $r0(1445898822) 
0(1304908181) -> scale(1445898822) 
0(1445898822) -> 0(296551902) 
this(1445898822) -> this(296551902) 
$r0(1445898822) -> $r0(296551902) 
scale(1445898822) -> scale(296551902) 
0(296551902) -> 0(1985755874) 
this(296551902) -> this(1985755874) 
$r0(296551902) -> $r0(1985755874) 
scale(296551902) -> scale(1985755874) 
0(1985755874) -> 0(555616291) 
this(1985755874) -> this(555616291) 
$r0(1985755874) -> $r0(555616291) 
scale(1985755874) -> scale(555616291) 
0(555616291) -> 0(165657986) 
this(555616291) -> this(165657986) 
scale(555616291) -> scale(165657986) 
0(165657986) -> 0(1074964190) 
this(165657986) -> this(1074964190) 
$r0(165657986) -> $r0(1074964190) 
scale(165657986) -> scale(1074964190) 
0(1074964190) -> 0(285771909) 
this(1074964190) -> this(285771909) 
$r0(1074964190) -> scale(285771909) 
$r0(1074964190) -> $r0(285771909) 
0(285771909) -> 0(-285771909) 
this(285771909) -> this(-285771909) 
scale(285771909) -> scale(-285771909) 
0(-285771909) -> 0(1195039871) 
this(-285771909) -> this(1195039871) 
$r0(-285771909) -> $r0(1195039871) 
scale(-285771909) -> scale(1195039871) 
0(1195039871) -> 0(-1304908181) 
this(1195039871) -> this(-1304908181) 
$r0(1195039871) -> $r0(-1304908181) 
scale(1195039871) -> scale(-1304908181) 
$r0(1195039871) -> .return(-1304908181) 
