method: org.apache.fop.area.AreaTreeParser$Handler$BookmarkMaker.<init>:2101032408
0(2101032408) -> 0(1518594487) 
this(2101032408) -> this(1518594487) 
x0(2101032408) -> x0(1518594487) 
x1(2101032408) -> x1(1518594487) 
0(1518594487) -> 0(174398414) 
this(1518594487) -> this(174398414) 
x0(1518594487) -> x0(174398414) 
x1(1518594487) -> x1(174398414) 
0(174398414) -> 0(1946449590) 
this(174398414) -> this(1946449590) 
x0(174398414) -> x0(1946449590) 
x1(174398414) -> x1(1946449590) 
0(1946449590) -> 0(1263451227) 
this(1946449590) -> this(1263451227) 
x0(1946449590) -> x0(1263451227) 
x1(1946449590) -> x1(1263451227) 
0(1263451227) -> 0(506470653) 
this(1263451227) -> this(506470653) 
x0(1263451227) -> x0(506470653) 
x1(1263451227) -> x1(506470653) 
0(506470653) -> 0(-2101032408) 
this(506470653) -> this(-2101032408) 
x0(506470653) -> x0(-2101032408) 
x1(506470653) -> x1(-2101032408) 
0(506470653) -> .return(-2101032408) 
