method: org.apache.fop.layoutmgr.inline.LineLayoutManager.getNextKnuthElements:2122862060
1227388 -> 1227389
1227390 -> 1227391
1227392 -> 1227393
1227388 -> 1227394
1227388 -> 1227395
1227388 -> 1227396
1227388 -> 1227397
1227388 -> 1227398
1227388 -> 1227399
1227388 -> 1227400
1227388 -> 1227401
1227388 -> 1227402
1227388 -> 1227403
1227388 -> 1227404
1227388 -> 1227405
1227388 -> 1227406
1227388 -> 1227407
1227388 -> 1227408
1227389 -> 1227409
1227391 -> 1227410
1227393 -> 1227411
1227394 -> 1227412
1227395 -> 1227413
1227396 -> 1227414
1227397 -> 1227415
1227398 -> 1227416
1227399 -> 1227417
1227400 -> 1227418
1227401 -> 1227419
1227402 -> 1227420
1227403 -> 1227421
1227404 -> 1227422
1227405 -> 1227423
1227406 -> 1227424
1227407 -> 1227425
1227408 -> 1227426
1227409 -> 1227427
1227410 -> 1227428
1227411 -> 1227429
1227412 -> 1227430
1227413 -> 1227431
1227414 -> 1227432
1227415 -> 1227433
1227416 -> 1227434
1227417 -> 1227435
1227418 -> 1227436
1227419 -> 1227437
1227420 -> 1227438
1227421 -> 1227439
1227422 -> 1227440
1227423 -> 1227441
1227424 -> 1227442
1227425 -> 1227443
1227426 -> 1227444
1227427 -> 1227445
1227428 -> 1227446
1227429 -> 1227447
1227430 -> 1227448
1227431 -> 1227449
1227432 -> 1227450
1227433 -> 1227451
1227434 -> 1227452
1227435 -> 1227453
1227436 -> 1227454
1227437 -> 1227455
1227438 -> 1227456
1227439 -> 1227457
1227440 -> 1227458
1227441 -> 1227459
1227442 -> 1227460
1227443 -> 1227461
1227444 -> 1227462
1227445 -> 1227463
1227446 -> 1227464
1227447 -> 1227465
1227448 -> 1227466
1227449 -> 1227467
1227450 -> 1227468
1227451 -> 1227469
1227452 -> 1227470
1227453 -> 1227471
1227454 -> 1227472
1227455 -> 1227473
1227456 -> 1227474
1227457 -> 1227475
1227458 -> 1227476
1227459 -> 1227477
1227460 -> 1227478
1227461 -> 1227479
1227462 -> 1227480
1227463 -> 1227481
1227464 -> 1227482
1227465 -> 1227483
1227466 -> 1227484
1227467 -> 1227485
1227468 -> 1227486
1227469 -> 1227487
1227471 -> 1227488
1227472 -> 1227489
1227473 -> 1227490
1227474 -> 1227491
1227475 -> 1227492
1227476 -> 1227493
1227477 -> 1227494
1227478 -> 1227495
1227479 -> 1227496
1227480 -> 1227497
1227481 -> 1227498
1227482 -> 1227499
1227483 -> 1227500
1227484 -> 1227501
1227485 -> 1227502
1227486 -> 1227503
1227487 -> 1227504
1227505 -> 1227506
1227488 -> 1227507
1227489 -> 1227508
1227490 -> 1227509
1227491 -> 1227510
1227492 -> 1227511
1227493 -> 1227512
1227494 -> 1227513
1227495 -> 1227514
1227496 -> 1227515
1227497 -> 1227516
1227498 -> 1227517
1227499 -> 1227518
1227500 -> 1227519
1227502 -> 1227520
1227503 -> 1227521
1227504 -> 1227522
1227506 -> 1227523
1227507 -> 1227524
1227508 -> 1227525
1227509 -> 1227526
1227510 -> 1227527
1227511 -> 1227528
1227512 -> 1227529
1227513 -> 1227530
1227514 -> 1227531
1227515 -> 1227532
1227516 -> 1227533
1227517 -> 1227534
1227518 -> 1227535
1227519 -> 1227536
1227537 -> 1227538
1227520 -> 1227539
1227521 -> 1227540
1227522 -> 1227541
1227523 -> 1227542
1227524 -> 1227543
1227525 -> 1227544
1227526 -> 1227545
1227527 -> 1227546
1227528 -> 1227547
1227529 -> 1227548
1227530 -> 1227549
1227531 -> 1227550
