method: org.apache.fop.render.xml.XMLRenderer.class$:1209426131
0(1209426131) -> 0(1258711624) 
x0(1209426131) -> x0(1258711624) 
0(1209426131) -> l1(1258711624) 
0(1209426131) -> $r0(1258711624) 
0(1209426131) -> $r1(1258711624) 
0(1209426131) -> $r2(1258711624) 
0(1209426131) -> $r3(1258711624) 
0(1258711624) -> 0(1999420502) 
x0(1258711624) -> x0(1999420502) 
l1(1258711624) -> l1(1999420502) 
$r0(1258711624) -> $r0(1999420502) 
$r1(1258711624) -> $r1(1999420502) 
$r2(1258711624) -> $r2(1999420502) 
$r3(1258711624) -> $r3(1999420502) 
0(1999420502) -> 0(-1999420502) 
x0(1999420502) -> x0(-1999420502) 
l1(1999420502) -> l1(-1999420502) 
$r1(1999420502) -> $r1(-1999420502) 
$r2(1999420502) -> $r2(-1999420502) 
$r3(1999420502) -> $r3(-1999420502) 
0(-1999420502) -> 0(436268858) 
x0(-1999420502) -> x0(436268858) 
l1(-1999420502) -> l1(436268858) 
$r0(-1999420502) -> $r0(436268858) 
$r1(-1999420502) -> $r1(436268858) 
$r2(-1999420502) -> $r2(436268858) 
$r3(-1999420502) -> $r3(436268858) 
0(436268858) -> 0(-1209426131) 
x0(436268858) -> x0(-1209426131) 
l1(436268858) -> l1(-1209426131) 
$r0(436268858) -> $r0(-1209426131) 
$r1(436268858) -> $r1(-1209426131) 
$r2(436268858) -> $r2(-1209426131) 
$r3(436268858) -> $r3(-1209426131) 
$r0(436268858) -> .return(-1209426131) 
0(861525548) -> 0(1325137162) 
x0(861525548) -> x0(1325137162) 
$r0(861525548) -> $r0(1325137162) 
$r1(861525548) -> l1(1325137162) 
$r1(861525548) -> $r1(1325137162) 
$r2(861525548) -> $r2(1325137162) 
$r3(861525548) -> $r3(1325137162) 
0(1325137162) -> 0(592260021) 
x0(1325137162) -> x0(592260021) 
l1(1325137162) -> l1(592260021) 
$r0(1325137162) -> $r0(592260021) 
$r1(1325137162) -> $r1(592260021) 
$r3(1325137162) -> $r3(592260021) 
0(592260021) -> 0(360702498) 
x0(592260021) -> x0(360702498) 
l1(592260021) -> l1(360702498) 
$r0(592260021) -> $r0(360702498) 
$r1(592260021) -> $r1(360702498) 
$r2(592260021) -> $r2(360702498) 
$r3(592260021) -> $r3(360702498) 
0(360702498) -> 0(-360702498) 
x0(360702498) -> x0(-360702498) 
l1(360702498) -> l1(-360702498) 
$r0(360702498) -> $r0(-360702498) 
$r1(360702498) -> $r1(-360702498) 
$r2(360702498) -> $r2(-360702498) 
0(-360702498) -> 0(2128032052) 
x0(-360702498) -> x0(2128032052) 
l1(-360702498) -> l1(2128032052) 
$r0(-360702498) -> $r0(2128032052) 
$r1(-360702498) -> $r1(2128032052) 
$r2(-360702498) -> $r2(2128032052) 
$r3(-360702498) -> $r3(2128032052) 
