method: org.apache.fop.render.java2d.Java2DRenderer.setUserAgent:726494998
$r3(688609111) -> $r3(-688609111) 
0(-688609111) -> 0(764873646) 
this(-688609111) -> this(764873646) 
foUserAgent(-688609111) -> foUserAgent(764873646) 
s(-688609111) -> s(764873646) 
$r0(-688609111) -> $r0(764873646) 
$r1(-688609111) -> $r1(764873646) 
$r2(-688609111) -> $r2(764873646) 
$r3(-688609111) -> $r3(764873646) 
0(764873646) -> 0(-764873646) 
this(764873646) -> this(-764873646) 
foUserAgent(764873646) -> foUserAgent(-764873646) 
s(764873646) -> s(-764873646) 
$r0(764873646) -> $r0(-764873646) 
$r1(764873646) -> $r1(-764873646) 
$r3(764873646) -> $r3(-764873646) 
0(-764873646) -> 0(1296734665) 
this(-764873646) -> this(1296734665) 
foUserAgent(-764873646) -> foUserAgent(1296734665) 
s(-764873646) -> s(1296734665) 
$r0(-764873646) -> $r0(1296734665) 
$r1(-764873646) -> $r1(1296734665) 
$r2(-764873646) -> $r2(1296734665) 
$r3(-764873646) -> $r3(1296734665) 
0(1296734665) -> 0(1380122562) 
this(1296734665) -> this(1380122562) 
foUserAgent(1296734665) -> foUserAgent(1380122562) 
$r0(1296734665) -> $r0(1380122562) 
$r1(1296734665) -> $r1(1380122562) 
$r2(1296734665) -> s(1380122562) 
$r2(1296734665) -> $r2(1380122562) 
$r3(1296734665) -> $r3(1380122562) 
0(1380122562) -> 0(447877953) 
this(1380122562) -> this(447877953) 
foUserAgent(1380122562) -> foUserAgent(447877953) 
s(1380122562) -> s(447877953) 
$r0(1380122562) -> $r0(447877953) 
$r1(1380122562) -> $r1(447877953) 
$r2(1380122562) -> $r2(447877953) 
$r3(1380122562) -> $r3(447877953) 
0(1380122562) -> 0(369280895) 
this(1380122562) -> this(369280895) 
foUserAgent(1380122562) -> foUserAgent(369280895) 
s(1380122562) -> s(369280895) 
$r0(1380122562) -> $r0(369280895) 
$r1(1380122562) -> $r1(369280895) 
$r2(1380122562) -> $r2(369280895) 
$r3(1380122562) -> $r3(369280895) 
0(369280895) -> 0(283100231) 
this(369280895) -> this(283100231) 
foUserAgent(369280895) -> foUserAgent(283100231) 
s(369280895) -> s(283100231) 
$r0(369280895) -> $r0(283100231) 
$r1(369280895) -> $r1(283100231) 
$r2(369280895) -> $r2(283100231) 
$r3(369280895) -> $r3(283100231) 
0(283100231) -> 0(-283100231) 
this(283100231) -> this(-283100231) 
foUserAgent(283100231) -> foUserAgent(-283100231) 
s(283100231) -> s(-283100231) 
$r0(283100231) -> $r0(-283100231) 
$r1(283100231) -> $r1(-283100231) 
$r2(283100231) -> $r2(-283100231) 
$r3(283100231) -> $r3(-283100231) 
0(-283100231) -> 0(1389304312) 
this(-283100231) -> this(1389304312) 
foUserAgent(-283100231) -> foUserAgent(1389304312) 
s(-283100231) -> s(1389304312) 
$r0(-283100231) -> $r0(1389304312) 
$r1(-283100231) -> $r1(1389304312) 
$r2(-283100231) -> $r2(1389304312) 
$r3(-283100231) -> $r3(1389304312) 
0(1389304312) -> 0(447877953) 
this(1389304312) -> this(447877953) 
foUserAgent(1389304312) -> foUserAgent(447877953) 
s(1389304312) -> s(447877953) 
$r0(1389304312) -> $r0(447877953) 
$r1(1389304312) -> $r1(447877953) 
$r2(1389304312) -> $r2(447877953) 
$r3(1389304312) -> $r3(447877953) 
0(447877953) -> 0(-726494998) 
this(447877953) -> this(-726494998) 
foUserAgent(447877953) -> foUserAgent(-726494998) 
s(447877953) -> s(-726494998) 
$r0(447877953) -> $r0(-726494998) 
$r1(447877953) -> $r1(-726494998) 
$r2(447877953) -> $r2(-726494998) 
$r3(447877953) -> $r3(-726494998) 
0(447877953) -> .return(-726494998) 
