method: org.apache.fop.area.LineArea.updateExtentsFromChildren:1074897495
88838 -> 88839
88840 -> 88841
88838 -> 88842
88838 -> 88843
88838 -> 88844
88838 -> 88845
88839 -> 88846
88841 -> 88847
88842 -> 88848
88843 -> 88849
88844 -> 88850
88845 -> 88851
88846 -> 88852
88847 -> 88853
88848 -> 88854
88849 -> 88855
88850 -> 88856
88851 -> 88857
88852 -> 88858
88853 -> 88859
88854 -> 88860
88855 -> 88861
88856 -> 88862
88857 -> 88863
88858 -> 88864
88859 -> 88865
88860 -> 88866
88861 -> 88867
88862 -> 88868
88863 -> 88869
88864 -> 88870
88865 -> 88871
88866 -> 88872
88867 -> 88873
88868 -> 88874
88869 -> 88875
88870 -> 88876
88871 -> 88877
88872 -> 88878
88873 -> 88879
88874 -> 88880
88875 -> 88881
88876 -> 88882
88877 -> 88883
88878 -> 88884
88879 -> 88885
88880 -> 88886
88881 -> 88887
88882 -> 88888
88883 -> 88889
88884 -> 88890
88885 -> 88891
88886 -> 88892
88887 -> 88893
88882 -> 88894
88883 -> 88895
88884 -> 88896
88885 -> 88897
88886 -> 88898
88887 -> 88899
88894 -> 88900
88895 -> 88901
88896 -> 88902
88897 -> 88903
88898 -> 88904
88899 -> 88905
88900 -> 88906
88901 -> 88907
88902 -> 88908
88903 -> 88909
88905 -> 88910
88906 -> 88911
88907 -> 88912
88908 -> 88913
88909 -> 88914
88915 -> 88916
88910 -> 88917
88911 -> 88918
88912 -> 88919
88913 -> 88920
88914 -> 88921
88916 -> 88922
88916 -> 88923
88918 -> 88924
88919 -> 88925
88920 -> 88926
88921 -> 88927
88923 -> 88928
88922 -> 88929
88924 -> 88930
88925 -> 88931
88926 -> 88932
88927 -> 88933
88928 -> 88934
88929 -> 88935
88930 -> 88936
88931 -> 88937
88932 -> 88938
88933 -> 88939
88934 -> 88940
88935 -> 88941
88936 -> 88942
88937 -> 88943
88938 -> 88944
88939 -> 88945
88940 -> 88946
88941 -> 88947
88942 -> 88948
88943 -> 88949
88944 -> 88950
88945 -> 88951
88946 -> 88952
88947 -> 88953
88948 -> 88954
88949 -> 88955
88950 -> 88956
88951 -> 88957
88953 -> 88958
88954 -> 88959
88955 -> 88960
88956 -> 88961
88957 -> 88962
88963 -> 88964
88958 -> 88965
88959 -> 88966
88960 -> 88967
88961 -> 88968
88962 -> 88969
88964 -> 88970
88964 -> 88971
88966 -> 88972
88967 -> 88973
88968 -> 88974
88969 -> 88975
88971 -> 88976
88970 -> 88977
88972 -> 88978
88973 -> 88979
88974 -> 88980
88975 -> 88981
88976 -> 88982
88977 -> 88983
88978 -> 88984
88979 -> 88985
88980 -> 88986
88981 -> 88987
88982 -> 88988
88983 -> 88989
88984 -> 88990
88985 -> 88991
88986 -> 88992
88987 -> 88993
88988 -> 88994
88989 -> 88995
88990 -> 88882
88991 -> 88883
88992 -> 88884
88993 -> 88885
88994 -> 88886
88995 -> 88887
88888 -> 88996
88889 -> 88997
88890 -> 88998
88891 -> 88999
88892 -> 89000
88893 -> 89001
88996 -> 89002
88997 -> 89003
88998 -> 89004
88999 -> 89005
89000 -> 89006
89001 -> 89007
89002 -> 89008
89003 -> 89009
89004 -> 89010
89005 -> 89011
89006 -> 89012
89007 -> 89013
89002 -> 89014
