method: org.apache.fop.layoutmgr.SpaceResolver.<init>:1086107634
0(1086107634) -> 0(2045107168) 
this(1086107634) -> this(2045107168) 
first(1086107634) -> first(2045107168) 
breakPoss(1086107634) -> breakPoss(2045107168) 
second(1086107634) -> second(2045107168) 
0(1086107634) -> iter(2045107168) 
0(1086107634) -> $r0(2045107168) 
0(1086107634) -> $r1(2045107168) 
0(1086107634) -> $r2(2045107168) 
0(1086107634) -> $r3(2045107168) 
0(1086107634) -> $r4(2045107168) 
0(1086107634) -> $r5(2045107168) 
0(1086107634) -> $r6(2045107168) 
0(1086107634) -> $r7(2045107168) 
0(1086107634) -> $r8(2045107168) 
0(1086107634) -> $r9(2045107168) 
0(1086107634) -> $r10(2045107168) 
0(1086107634) -> $r11(2045107168) 
0(1086107634) -> $r12(2045107168) 
0(1086107634) -> $r13(2045107168) 
0(1086107634) -> $r14(2045107168) 
0(1086107634) -> $r15(2045107168) 
0(2045107168) -> 0(1640402341) 
this(2045107168) -> this(1640402341) 
first(2045107168) -> first(1640402341) 
breakPoss(2045107168) -> breakPoss(1640402341) 
second(2045107168) -> second(1640402341) 
iter(2045107168) -> iter(1640402341) 
$r0(2045107168) -> $r0(1640402341) 
$r1(2045107168) -> $r1(1640402341) 
$r2(2045107168) -> $r2(1640402341) 
$r3(2045107168) -> $r3(1640402341) 
$r4(2045107168) -> $r4(1640402341) 
$r5(2045107168) -> $r5(1640402341) 
$r6(2045107168) -> $r6(1640402341) 
$r7(2045107168) -> $r7(1640402341) 
$r8(2045107168) -> $r8(1640402341) 
$r9(2045107168) -> $r9(1640402341) 
$r10(2045107168) -> $r10(1640402341) 
$r11(2045107168) -> $r11(1640402341) 
$r12(2045107168) -> $r12(1640402341) 
$r13(2045107168) -> $r13(1640402341) 
$r14(2045107168) -> $r14(1640402341) 
$r15(2045107168) -> $r15(1640402341) 
0(1640402341) -> 0(847085001) 
this(1640402341) -> this(847085001) 
first(1640402341) -> first(847085001) 
breakPoss(1640402341) -> breakPoss(847085001) 
second(1640402341) -> second(847085001) 
iter(1640402341) -> iter(847085001) 
$r0(1640402341) -> $r0(847085001) 
$r1(1640402341) -> $r1(847085001) 
$r2(1640402341) -> $r2(847085001) 
$r3(1640402341) -> $r3(847085001) 
$r4(1640402341) -> $r4(847085001) 
$r5(1640402341) -> $r5(847085001) 
$r6(1640402341) -> $r6(847085001) 
$r7(1640402341) -> $r7(847085001) 
$r8(1640402341) -> $r8(847085001) 
$r9(1640402341) -> $r9(847085001) 
$r10(1640402341) -> $r10(847085001) 
$r11(1640402341) -> $r11(847085001) 
$r12(1640402341) -> $r12(847085001) 
$r13(1640402341) -> $r13(847085001) 
$r14(1640402341) -> $r14(847085001) 
$r15(1640402341) -> $r15(847085001) 
0(847085001) -> 0(1288515844) 
this(847085001) -> this(1288515844) 
first(847085001) -> first(1288515844) 
breakPoss(847085001) -> breakPoss(1288515844) 
second(847085001) -> second(1288515844) 
iter(847085001) -> iter(1288515844) 
$r0(847085001) -> $r0(1288515844) 
$r1(847085001) -> $r1(1288515844) 
$r2(847085001) -> $r2(1288515844) 
$r3(847085001) -> $r3(1288515844) 
$r4(847085001) -> $r4(1288515844) 
$r5(847085001) -> $r5(1288515844) 
$r6(847085001) -> $r6(1288515844) 
$r7(847085001) -> $r7(1288515844) 
$r8(847085001) -> $r8(1288515844) 
$r9(847085001) -> $r9(1288515844) 
$r10(847085001) -> $r10(1288515844) 
$r11(847085001) -> $r11(1288515844) 
$r12(847085001) -> $r12(1288515844) 
$r13(847085001) -> $r13(1288515844) 
$r14(847085001) -> $r14(1288515844) 
$r15(847085001) -> $r15(1288515844) 
0(1288515844) -> 0(860693760) 
this(1288515844) -> this(860693760) 
first(1288515844) -> first(860693760) 
breakPoss(1288515844) -> breakPoss(860693760) 
second(1288515844) -> second(860693760) 
iter(1288515844) -> iter(860693760) 
$r0(1288515844) -> $r0(860693760) 
$r1(1288515844) -> $r1(860693760) 
$r2(1288515844) -> $r2(860693760) 
$r3(1288515844) -> $r3(860693760) 
$r4(1288515844) -> $r4(860693760) 
$r5(1288515844) -> $r5(860693760) 
$r6(1288515844) -> $r6(860693760) 
$r7(1288515844) -> $r7(860693760) 
$r8(1288515844) -> $r8(860693760) 
$r9(1288515844) -> $r9(860693760) 
$r10(1288515844) -> $r10(860693760) 
$r11(1288515844) -> $r11(860693760) 
$r12(1288515844) -> $r12(860693760) 
$r13(1288515844) -> $r13(860693760) 
$r14(1288515844) -> $r14(860693760) 
$r15(1288515844) -> $r15(860693760) 
0(860693760) -> 0(230178128) 
this(860693760) -> this(230178128) 
first(860693760) -> first(230178128) 
breakPoss(860693760) -> breakPoss(230178128) 
second(860693760) -> second(230178128) 
iter(860693760) -> iter(230178128) 
$r0(860693760) -> $r0(230178128) 
$r1(860693760) -> $r1(230178128) 
$r2(860693760) -> $r2(230178128) 
$r3(860693760) -> $r3(230178128) 
$r4(860693760) -> $r4(230178128) 
$r5(860693760) -> $r5(230178128) 
$r6(860693760) -> $r6(230178128) 
$r7(860693760) -> $r7(230178128) 
$r8(860693760) -> $r8(230178128) 
$r9(860693760) -> $r9(230178128) 
$r10(860693760) -> $r10(230178128) 
$r11(860693760) -> $r11(230178128) 
$r12(860693760) -> $r12(230178128) 
$r13(860693760) -> $r13(230178128) 
$r14(860693760) -> $r14(230178128) 
$r15(860693760) -> $r15(230178128) 
0(230178128) -> 0(1795413585) 
this(230178128) -> this(1795413585) 
first(230178128) -> first(1795413585) 
breakPoss(230178128) -> breakPoss(1795413585) 
second(230178128) -> second(1795413585) 
iter(230178128) -> iter(1795413585) 
$r0(230178128) -> $r0(1795413585) 
$r1(230178128) -> $r1(1795413585) 
$r2(230178128) -> $r2(1795413585) 
$r3(230178128) -> $r3(1795413585) 
$r4(230178128) -> $r4(1795413585) 
$r5(230178128) -> $r5(1795413585) 
$r6(230178128) -> $r6(1795413585) 
$r7(230178128) -> $r7(1795413585) 
$r8(230178128) -> $r8(1795413585) 
$r9(230178128) -> $r9(1795413585) 
$r10(230178128) -> $r10(1795413585) 
$r11(230178128) -> $r11(1795413585) 
$r12(230178128) -> $r12(1795413585) 
$r13(230178128) -> $r13(1795413585) 
$r14(230178128) -> $r14(1795413585) 
$r15(230178128) -> $r15(1795413585) 
0(1795413585) -> 0(788694885) 
this(1795413585) -> this(788694885) 
first(1795413585) -> first(788694885) 
breakPoss(1795413585) -> breakPoss(788694885) 
