method: org.apache.fop.pdf.PDFColor.green255:1776135222
0(1776135222) -> 0(1038771505) 
this(1776135222) -> this(1038771505) 
0(1038771505) -> 0(330385963) 
this(1038771505) -> this(330385963) 
0(330385963) -> 0(1732095801) 
this(330385963) -> this(1732095801) 
0(1732095801) -> 0(45808675) 
this(1732095801) -> this(45808675) 
0(45808675) -> 0(1107255099) 
this(45808675) -> this(1107255099) 
0(1107255099) -> 0(-1776135222) 
this(1107255099) -> this(-1776135222) 
0(1107255099) -> .return(-1776135222) 
