method: org.apache.fop.area.AreaTreeParser$Handler$InlineBlockParentMaker.endElement:1466047048
0(1466047048) -> 0(659024843) 
this(1466047048) -> this(659024843) 
0(1466047048) -> $r0(659024843) 
0(1466047048) -> $r1(659024843) 
0(1466047048) -> $r2(659024843) 
0(1466047048) -> $r3(659024843) 
0(1466047048) -> $r4(659024843) 
0(659024843) -> 0(385725417) 
this(659024843) -> this(385725417) 
$r0(659024843) -> $r0(385725417) 
$r1(659024843) -> $r1(385725417) 
$r2(659024843) -> $r2(385725417) 
$r3(659024843) -> $r3(385725417) 
$r4(659024843) -> $r4(385725417) 
0(385725417) -> 0(392518037) 
this(385725417) -> this(392518037) 
$r0(385725417) -> $r0(392518037) 
$r1(385725417) -> $r1(392518037) 
$r2(385725417) -> $r2(392518037) 
$r3(385725417) -> $r3(392518037) 
$r4(385725417) -> $r4(392518037) 
0(392518037) -> 0(2128367922) 
this(392518037) -> this(2128367922) 
$r0(392518037) -> $r0(2128367922) 
$r1(392518037) -> $r1(2128367922) 
$r2(392518037) -> $r2(2128367922) 
$r3(392518037) -> $r3(2128367922) 
$r4(392518037) -> $r4(2128367922) 
0(2128367922) -> 0(-2128367922) 
this(2128367922) -> this(-2128367922) 
$r0(2128367922) -> $r0(-2128367922) 
$r1(2128367922) -> $r1(-2128367922) 
$r2(2128367922) -> $r2(-2128367922) 
$r4(2128367922) -> $r4(-2128367922) 
0(-2128367922) -> 0(844556975) 
this(-2128367922) -> this(844556975) 
$r0(-2128367922) -> $r0(844556975) 
$r1(-2128367922) -> $r1(844556975) 
$r2(-2128367922) -> $r2(844556975) 
$r3(-2128367922) -> $r3(844556975) 
$r4(-2128367922) -> $r4(844556975) 
0(844556975) -> 0(-844556975) 
this(844556975) -> this(-844556975) 
$r0(844556975) -> $r0(-844556975) 
$r1(844556975) -> $r1(-844556975) 
$r2(844556975) -> $r2(-844556975) 
$r3(844556975) -> $r3(-844556975) 
0(-844556975) -> 0(1749655802) 
this(-844556975) -> this(1749655802) 
$r0(-844556975) -> $r0(1749655802) 
$r1(-844556975) -> $r1(1749655802) 
$r2(-844556975) -> $r2(1749655802) 
$r3(-844556975) -> $r3(1749655802) 
$r4(-844556975) -> $r4(1749655802) 
0(1749655802) -> 0(971485843) 
this(1749655802) -> this(971485843) 
$r0(1749655802) -> $r0(971485843) 
$r1(1749655802) -> $r1(971485843) 
$r2(1749655802) -> $r2(971485843) 
$r3(1749655802) -> $r3(971485843) 
$r4(1749655802) -> $r4(971485843) 
0(971485843) -> 0(1530165693) 
this(971485843) -> this(1530165693) 
$r0(971485843) -> $r0(1530165693) 
$r1(971485843) -> $r1(1530165693) 
$r2(971485843) -> $r2(1530165693) 
$r3(971485843) -> $r3(1530165693) 
$r4(971485843) -> $r4(1530165693) 
0(971485843) -> 0(1329854) 
this(971485843) -> this(1329854) 
$r0(971485843) -> $r0(1329854) 
$r1(971485843) -> $r1(1329854) 
$r2(971485843) -> $r2(1329854) 
$r3(971485843) -> $r3(1329854) 
$r4(971485843) -> $r4(1329854) 
0(1329854) -> 0(-1329854) 
this(1329854) -> this(-1329854) 
$r1(1329854) -> $r1(-1329854) 
$r2(1329854) -> $r2(-1329854) 
$r3(1329854) -> $r3(-1329854) 
$r4(1329854) -> $r4(-1329854) 
0(-1329854) -> 0(115348524) 
this(-1329854) -> this(115348524) 
$r0(-1329854) -> $r0(115348524) 
$r1(-1329854) -> $r1(115348524) 
$r2(-1329854) -> $r2(115348524) 
$r3(-1329854) -> $r3(115348524) 
$r4(-1329854) -> $r4(115348524) 
0(115348524) -> 0(1632393274) 
this(115348524) -> this(1632393274) 
$r0(115348524) -> $r0(1632393274) 
$r1(115348524) -> $r1(1632393274) 
$r2(115348524) -> $r2(1632393274) 
$r3(115348524) -> $r3(1632393274) 
$r4(115348524) -> $r4(1632393274) 
0(1632393274) -> 0(1378129426) 
this(1632393274) -> this(1378129426) 
$r0(1632393274) -> $r0(1378129426) 
$r1(1632393274) -> $r1(1378129426) 
$r2(1632393274) -> $r2(1378129426) 
$r3(1632393274) -> $r3(1378129426) 
$r4(1632393274) -> $r4(1378129426) 
0(1530165693) -> 0(1378129426) 
this(1530165693) -> this(1378129426) 
$r0(1530165693) -> $r0(1378129426) 
$r1(1530165693) -> $r1(1378129426) 
$r2(1530165693) -> $r2(1378129426) 
$r3(1530165693) -> $r3(1378129426) 
$r4(1530165693) -> $r4(1378129426) 
0(1378129426) -> 0(1610129887) 
this(1378129426) -> this(1610129887) 
$r0(1378129426) -> $r0(1610129887) 
$r1(1378129426) -> $r1(1610129887) 
$r2(1378129426) -> $r2(1610129887) 
$r3(1378129426) -> $r3(1610129887) 
$r4(1378129426) -> $r4(1610129887) 
0(1610129887) -> 0(-1466047048) 
this(1610129887) -> this(-1466047048) 
$r0(1610129887) -> $r0(-1466047048) 
$r1(1610129887) -> $r1(-1466047048) 
$r2(1610129887) -> $r2(-1466047048) 
$r3(1610129887) -> $r3(-1466047048) 
$r4(1610129887) -> $r4(-1466047048) 
0(1610129887) -> .return(-1466047048) 
