method: org.apache.fop.fo.FOEventHandler.foreignObject:149379405
0(149379405) -> 0(325393864) 
this(149379405) -> this(325393864) 
ifo(149379405) -> ifo(325393864) 
0(325393864) -> 0(1401306986) 
this(325393864) -> this(1401306986) 
ifo(325393864) -> ifo(1401306986) 
0(1401306986) -> 0(313357053) 
this(1401306986) -> this(313357053) 
ifo(1401306986) -> ifo(313357053) 
0(313357053) -> 0(-149379405) 
this(313357053) -> this(-149379405) 
ifo(313357053) -> ifo(-149379405) 
0(313357053) -> .return(-149379405) 
