method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPage.getAttributes:817456371
0(817456371) -> 0(373671964) 
this(817456371) -> this(373671964) 
0(817456371) -> $r0(373671964) 
0(373671964) -> 0(1365097035) 
this(373671964) -> this(1365097035) 
$r0(373671964) -> $r0(1365097035) 
0(1365097035) -> 0(1618066344) 
this(1365097035) -> this(1618066344) 
$r0(1365097035) -> $r0(1618066344) 
0(1618066344) -> 0(-817456371) 
this(1618066344) -> this(-817456371) 
$r0(1618066344) -> $r0(-817456371) 
$r0(1618066344) -> .return(-817456371) 
