method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getNextKnuthElements:48086059
0(48086059) -> 0(503773238) 
this(48086059) -> this(503773238) 
context(48086059) -> context(503773238) 
0(48086059) -> $r0(503773238) 
0(48086059) -> returnList(503773238) 
0(48086059) -> lastSequence(503773238) 
0(48086059) -> leadingSpace(503773238) 
0(48086059) -> trace(503773238) 
0(48086059) -> curLM(503773238) 
0(48086059) -> returnedList(503773238) 
0(48086059) -> seqIter(503773238) 
0(48086059) -> sequence(503773238) 
0(48086059) -> bk(503773238) 
0(48086059) -> emptySeq(503773238) 
0(48086059) -> $r1(503773238) 
0(48086059) -> $r2(503773238) 
0(48086059) -> $r3(503773238) 
0(48086059) -> $r4(503773238) 
0(48086059) -> $r5(503773238) 
0(48086059) -> $r6(503773238) 
0(48086059) -> $r7(503773238) 
0(48086059) -> $r8(503773238) 
0(48086059) -> $r9(503773238) 
0(48086059) -> $r10(503773238) 
0(48086059) -> $r11(503773238) 
0(48086059) -> $r12(503773238) 
0(48086059) -> $r13(503773238) 
0(48086059) -> $r14(503773238) 
0(48086059) -> $r15(503773238) 
0(48086059) -> $r17(503773238) 
0(48086059) -> $r18(503773238) 
0(48086059) -> $r19(503773238) 
0(48086059) -> $r20(503773238) 
0(48086059) -> $r21(503773238) 
0(48086059) -> $r22(503773238) 
0(48086059) -> $r23(503773238) 
0(48086059) -> $r24(503773238) 
0(48086059) -> $r25(503773238) 
0(48086059) -> sequence(503773238) 
0(48086059) -> $r26(503773238) 
0(48086059) -> $r27(503773238) 
0(48086059) -> $r29(503773238) 
0(48086059) -> $r30(503773238) 
0(48086059) -> $r31(503773238) 
0(48086059) -> $r32(503773238) 
0(48086059) -> $r33(503773238) 
0(48086059) -> $r34(503773238) 
0(48086059) -> $r35(503773238) 
0(503773238) -> 0(1536274592) 
this(503773238) -> this(1536274592) 
context(503773238) -> context(1536274592) 
$r0(503773238) -> $r0(1536274592) 
returnList(503773238) -> returnList(1536274592) 
lastSequence(503773238) -> lastSequence(1536274592) 
leadingSpace(503773238) -> leadingSpace(1536274592) 
trace(503773238) -> trace(1536274592) 
curLM(503773238) -> curLM(1536274592) 
returnedList(503773238) -> returnedList(1536274592) 
seqIter(503773238) -> seqIter(1536274592) 
sequence(503773238) -> sequence(1536274592) 
bk(503773238) -> bk(1536274592) 
emptySeq(503773238) -> emptySeq(1536274592) 
$r1(503773238) -> $r1(1536274592) 
$r2(503773238) -> $r2(1536274592) 
$r3(503773238) -> $r3(1536274592) 
$r4(503773238) -> $r4(1536274592) 
$r5(503773238) -> $r5(1536274592) 
$r6(503773238) -> $r6(1536274592) 
$r7(503773238) -> $r7(1536274592) 
$r8(503773238) -> $r8(1536274592) 
$r9(503773238) -> $r9(1536274592) 
$r10(503773238) -> $r10(1536274592) 
$r11(503773238) -> $r11(1536274592) 
$r12(503773238) -> $r12(1536274592) 
$r13(503773238) -> $r13(1536274592) 
$r14(503773238) -> $r14(1536274592) 
$r15(503773238) -> $r15(1536274592) 
$r17(503773238) -> $r17(1536274592) 
$r18(503773238) -> $r18(1536274592) 
$r19(503773238) -> $r19(1536274592) 
$r20(503773238) -> $r20(1536274592) 
$r21(503773238) -> $r21(1536274592) 
$r22(503773238) -> $r22(1536274592) 
$r23(503773238) -> $r23(1536274592) 
$r24(503773238) -> $r24(1536274592) 
$r25(503773238) -> $r25(1536274592) 
sequence(503773238) -> sequence(1536274592) 
$r26(503773238) -> $r26(1536274592) 
$r27(503773238) -> $r27(1536274592) 
$r29(503773238) -> $r29(1536274592) 
$r30(503773238) -> $r30(1536274592) 
$r31(503773238) -> $r31(1536274592) 
$r32(503773238) -> $r32(1536274592) 
$r33(503773238) -> $r33(1536274592) 
$r34(503773238) -> $r34(1536274592) 
$r35(503773238) -> $r35(1536274592) 
0(1536274592) -> 0(971179863) 
this(1536274592) -> this(971179863) 
context(1536274592) -> context(971179863) 
$r0(1536274592) -> $r0(971179863) 
returnList(1536274592) -> returnList(971179863) 
lastSequence(1536274592) -> lastSequence(971179863) 
leadingSpace(1536274592) -> leadingSpace(971179863) 
trace(1536274592) -> trace(971179863) 
curLM(1536274592) -> curLM(971179863) 
returnedList(1536274592) -> returnedList(971179863) 
seqIter(1536274592) -> seqIter(971179863) 
sequence(1536274592) -> sequence(971179863) 
bk(1536274592) -> bk(971179863) 
emptySeq(1536274592) -> emptySeq(971179863) 
$r1(1536274592) -> $r1(971179863) 
$r2(1536274592) -> $r2(971179863) 
$r3(1536274592) -> $r3(971179863) 
$r4(1536274592) -> $r4(971179863) 
$r5(1536274592) -> $r5(971179863) 
$r6(1536274592) -> $r6(971179863) 
$r7(1536274592) -> $r7(971179863) 
$r8(1536274592) -> $r8(971179863) 
$r9(1536274592) -> $r9(971179863) 
$r10(1536274592) -> $r10(971179863) 
$r11(1536274592) -> $r11(971179863) 
$r12(1536274592) -> $r12(971179863) 
$r13(1536274592) -> $r13(971179863) 
$r14(1536274592) -> $r14(971179863) 
$r15(1536274592) -> $r15(971179863) 
$r17(1536274592) -> $r17(971179863) 
$r18(1536274592) -> $r18(971179863) 
$r19(1536274592) -> $r19(971179863) 
$r20(1536274592) -> $r20(971179863) 
$r21(1536274592) -> $r21(971179863) 
$r22(1536274592) -> $r22(971179863) 
$r23(1536274592) -> $r23(971179863) 
$r24(1536274592) -> $r24(971179863) 
$r25(1536274592) -> $r25(971179863) 
sequence(1536274592) -> sequence(971179863) 
$r26(1536274592) -> $r26(971179863) 
$r27(1536274592) -> $r27(971179863) 
$r29(1536274592) -> $r29(971179863) 
$r30(1536274592) -> $r30(971179863) 
$r31(1536274592) -> $r31(971179863) 
$r32(1536274592) -> $r32(971179863) 
$r33(1536274592) -> $r33(971179863) 
$r34(1536274592) -> $r34(971179863) 
$r35(1536274592) -> $r35(971179863) 
0(971179863) -> 0(1744240241) 
this(971179863) -> this(1744240241) 
context(971179863) -> context(1744240241) 
$r0(971179863) -> $r0(1744240241) 
returnList(971179863) -> returnList(1744240241) 
lastSequence(971179863) -> lastSequence(1744240241) 
leadingSpace(971179863) -> leadingSpace(1744240241) 
trace(971179863) -> trace(1744240241) 
curLM(971179863) -> curLM(1744240241) 
returnedList(971179863) -> returnedList(1744240241) 
seqIter(971179863) -> seqIter(1744240241) 
sequence(971179863) -> sequence(1744240241) 
bk(971179863) -> bk(1744240241) 
emptySeq(971179863) -> emptySeq(1744240241) 
$r1(971179863) -> $r1(1744240241) 
$r2(971179863) -> $r2(1744240241) 
$r3(971179863) -> $r3(1744240241) 
$r4(971179863) -> $r4(1744240241) 
$r5(971179863) -> $r5(1744240241) 
$r6(971179863) -> $r6(1744240241) 
$r7(971179863) -> $r7(1744240241) 
$r8(971179863) -> $r8(1744240241) 
$r9(971179863) -> $r9(1744240241) 
$r10(971179863) -> $r10(1744240241) 
$r11(971179863) -> $r11(1744240241) 
$r12(971179863) -> $r12(1744240241) 
$r13(971179863) -> $r13(1744240241) 
$r14(971179863) -> $r14(1744240241) 
$r15(971179863) -> $r15(1744240241) 
$r17(971179863) -> $r17(1744240241) 
$r18(971179863) -> $r18(1744240241) 
$r19(971179863) -> $r19(1744240241) 
$r20(971179863) -> $r20(1744240241) 
$r21(971179863) -> $r21(1744240241) 
$r22(971179863) -> $r22(1744240241) 
$r23(971179863) -> $r23(1744240241) 
$r24(971179863) -> $r24(1744240241) 
$r25(971179863) -> $r25(1744240241) 
sequence(971179863) -> sequence(1744240241) 
$r26(971179863) -> $r26(1744240241) 
$r27(971179863) -> $r27(1744240241) 
$r29(971179863) -> $r29(1744240241) 
$r30(971179863) -> $r30(1744240241) 
$r31(971179863) -> $r31(1744240241) 
$r32(971179863) -> $r32(1744240241) 
$r33(971179863) -> $r33(1744240241) 
$r34(971179863) -> $r34(1744240241) 
$r35(971179863) -> $r35(1744240241) 
0(1744240241) -> 0(625869568) 
this(1744240241) -> this(625869568) 
context(1744240241) -> context(625869568) 
returnList(1744240241) -> returnList(625869568) 
lastSequence(1744240241) -> lastSequence(625869568) 
leadingSpace(1744240241) -> leadingSpace(625869568) 
trace(1744240241) -> trace(625869568) 
curLM(1744240241) -> curLM(625869568) 
returnedList(1744240241) -> returnedList(625869568) 
seqIter(1744240241) -> seqIter(625869568) 
sequence(1744240241) -> sequence(625869568) 
bk(1744240241) -> bk(625869568) 
emptySeq(1744240241) -> emptySeq(625869568) 
$r1(1744240241) -> $r1(625869568) 
$r2(1744240241) -> $r2(625869568) 
$r3(1744240241) -> $r3(625869568) 
$r4(1744240241) -> $r4(625869568) 
$r5(1744240241) -> $r5(625869568) 
$r6(1744240241) -> $r6(625869568) 
$r7(1744240241) -> $r7(625869568) 
