method: org.apache.fop.layoutmgr.PageBreaker.getPageProvider:248091309
0(248091309) -> 0(1669051941) 
this(248091309) -> this(1669051941) 
0(248091309) -> $r0(1669051941) 
0(248091309) -> $r1(1669051941) 
0(1669051941) -> 0(1321128509) 
this(1669051941) -> this(1321128509) 
$r0(1669051941) -> $r0(1321128509) 
$r1(1669051941) -> $r1(1321128509) 
0(1321128509) -> 0(1373424430) 
this(1321128509) -> this(1373424430) 
$r0(1321128509) -> $r0(1373424430) 
$r1(1321128509) -> $r1(1373424430) 
0(1373424430) -> 0(-1373424430) 
this(1373424430) -> this(-1373424430) 
$r0(1373424430) -> $r0(-1373424430) 
0(-1373424430) -> 0(1990157054) 
this(-1373424430) -> this(1990157054) 
$r0(-1373424430) -> $r0(1990157054) 
$r1(-1373424430) -> $r1(1990157054) 
0(1990157054) -> 0(-248091309) 
this(1990157054) -> this(-248091309) 
$r0(1990157054) -> $r0(-248091309) 
$r1(1990157054) -> $r1(-248091309) 
$r1(1990157054) -> .return(-248091309) 
