method: org.apache.fop.fo.flow.table.PrimaryGridUnit.toString:73054520
0(73054520) -> 0(1625289177) 
this(73054520) -> this(1625289177) 
0(73054520) -> $r0(1625289177) 
0(73054520) -> sb(1625289177) 
0(73054520) -> $r1(1625289177) 
0(73054520) -> $r2(1625289177) 
0(1625289177) -> 0(243207999) 
this(1625289177) -> this(243207999) 
$r0(1625289177) -> $r0(243207999) 
sb(1625289177) -> sb(243207999) 
$r1(1625289177) -> $r1(243207999) 
$r2(1625289177) -> $r2(243207999) 
0(243207999) -> 0(955210001) 
this(243207999) -> this(955210001) 
sb(243207999) -> sb(955210001) 
$r1(243207999) -> $r1(955210001) 
$r2(243207999) -> $r2(955210001) 
0(955210001) -> 0(-955210001) 
this(955210001) -> this(-955210001) 
$r0(955210001) -> $r0(-955210001) 
sb(955210001) -> sb(-955210001) 
$r2(955210001) -> $r2(-955210001) 
0(-955210001) -> 0(1774225482) 
this(-955210001) -> this(1774225482) 
$r0(-955210001) -> $r0(1774225482) 
sb(-955210001) -> sb(1774225482) 
$r1(-955210001) -> $r1(1774225482) 
$r2(-955210001) -> $r2(1774225482) 
0(1774225482) -> 0(1597237379) 
this(1774225482) -> this(1597237379) 
$r0(1774225482) -> $r0(1597237379) 
sb(1774225482) -> sb(1597237379) 
$r1(1774225482) -> $r1(1597237379) 
$r2(1774225482) -> $r2(1597237379) 
0(1597237379) -> 0(818718259) 
this(1597237379) -> this(818718259) 
$r0(1597237379) -> sb(818718259) 
$r0(1597237379) -> $r0(818718259) 
$r1(1597237379) -> $r1(818718259) 
$r2(1597237379) -> $r2(818718259) 
0(818718259) -> 0(-818718259) 
this(818718259) -> this(-818718259) 
sb(818718259) -> sb(-818718259) 
$r1(818718259) -> $r1(-818718259) 
$r2(818718259) -> $r2(-818718259) 
0(-818718259) -> 0(1935492455) 
this(-818718259) -> this(1935492455) 
$r0(-818718259) -> $r0(1935492455) 
sb(-818718259) -> sb(1935492455) 
$r1(-818718259) -> $r1(1935492455) 
$r2(-818718259) -> $r2(1935492455) 
0(1935492455) -> 0(1367573149) 
this(1935492455) -> this(1367573149) 
$r0(1935492455) -> $r0(1367573149) 
sb(1935492455) -> sb(1367573149) 
$r1(1935492455) -> $r1(1367573149) 
$r2(1935492455) -> $r2(1367573149) 
0(1367573149) -> 0(606550854) 
this(1367573149) -> this(606550854) 
$r0(1367573149) -> $r0(606550854) 
sb(1367573149) -> sb(606550854) 
$r1(1367573149) -> $r1(606550854) 
$r2(1367573149) -> $r2(606550854) 
0(606550854) -> 0(-606550854) 
this(606550854) -> this(-606550854) 
sb(606550854) -> sb(-606550854) 
$r1(606550854) -> $r1(-606550854) 
$r2(606550854) -> $r2(-606550854) 
0(-606550854) -> 0(1570902667) 
this(-606550854) -> this(1570902667) 
$r0(-606550854) -> $r0(1570902667) 
sb(-606550854) -> sb(1570902667) 
$r1(-606550854) -> $r1(1570902667) 
$r2(-606550854) -> $r2(1570902667) 
0(1570902667) -> 0(284441402) 
this(1570902667) -> this(284441402) 
$r0(1570902667) -> $r0(284441402) 
sb(1570902667) -> sb(284441402) 
$r1(1570902667) -> $r1(284441402) 
$r2(1570902667) -> $r2(284441402) 
0(284441402) -> 0(984510281) 
this(284441402) -> this(984510281) 
$r0(284441402) -> $r0(984510281) 
sb(284441402) -> sb(984510281) 
$r1(284441402) -> $r1(984510281) 
$r2(284441402) -> $r2(984510281) 
0(984510281) -> 0(-984510281) 
this(984510281) -> this(-984510281) 
$r0(984510281) -> $r0(-984510281) 
sb(984510281) -> sb(-984510281) 
$r1(984510281) -> $r1(-984510281) 
0(-984510281) -> 0(302792632) 
this(-984510281) -> this(302792632) 
$r0(-984510281) -> $r0(302792632) 
sb(-984510281) -> sb(302792632) 
$r1(-984510281) -> $r1(302792632) 
$r2(-984510281) -> $r2(302792632) 
0(302792632) -> 0(-73054520) 
this(302792632) -> this(-73054520) 
$r0(302792632) -> $r0(-73054520) 
sb(302792632) -> sb(-73054520) 
$r1(302792632) -> $r1(-73054520) 
$r2(302792632) -> $r2(-73054520) 
$r2(302792632) -> .return(-73054520) 
