method: org.apache.fop.fo.properties.LengthPairProperty.getComponent:1688157761
0(1688157761) -> 0(1843544374) 
this(1688157761) -> this(1843544374) 
0(1688157761) -> $r0(1843544374) 
0(1843544374) -> 0(556234902) 
this(1843544374) -> this(556234902) 
$r0(1843544374) -> $r0(556234902) 
0(556234902) -> 0(734080202) 
this(556234902) -> this(734080202) 
$r0(556234902) -> $r0(734080202) 
0(734080202) -> 0(1566546803) 
this(734080202) -> this(1566546803) 
$r0(734080202) -> $r0(1566546803) 
0(734080202) -> 0(194924256) 
this(734080202) -> this(194924256) 
$r0(734080202) -> $r0(194924256) 
0(194924256) -> 0(-194924256) 
this(194924256) -> this(-194924256) 
0(-194924256) -> 0(1179408917) 
this(-194924256) -> this(1179408917) 
$r0(-194924256) -> $r0(1179408917) 
0(1179408917) -> 0(-1688157761) 
this(1179408917) -> this(-1688157761) 
$r0(1179408917) -> $r0(-1688157761) 
$r0(1179408917) -> .return(-1688157761) 
0(1566546803) -> 0(1097741426) 
this(1566546803) -> this(1097741426) 
$r0(1566546803) -> $r0(1097741426) 
0(1566546803) -> 0(1050910600) 
this(1566546803) -> this(1050910600) 
$r0(1566546803) -> $r0(1050910600) 
0(1050910600) -> 0(-1050910600) 
this(1050910600) -> this(-1050910600) 
0(-1050910600) -> 0(1748941272) 
this(-1050910600) -> this(1748941272) 
$r0(-1050910600) -> $r0(1748941272) 
0(1748941272) -> 0(-1688157761) 
this(1748941272) -> this(-1688157761) 
$r0(1748941272) -> $r0(-1688157761) 
$r0(1748941272) -> .return(-1688157761) 
0(1097741426) -> 0(-1688157761) 
this(1097741426) -> this(-1688157761) 
$r0(1097741426) -> $r0(-1688157761) 
0(1097741426) -> .return(-1688157761) 
