method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.getPossibilitiesNumber:675543893
0(675543893) -> 0(950256519) 
this(675543893) -> this(950256519) 
0(675543893) -> $r0(950256519) 
0(950256519) -> 0(1455746151) 
this(950256519) -> this(1455746151) 
$r0(950256519) -> $r0(1455746151) 
0(1455746151) -> 0(444369586) 
this(1455746151) -> this(444369586) 
$r0(1455746151) -> $r0(444369586) 
0(444369586) -> 0(-444369586) 
this(444369586) -> this(-444369586) 
$r0(444369586) -> $r0(-444369586) 
0(-444369586) -> 0(1718991283) 
this(-444369586) -> this(1718991283) 
$r0(-444369586) -> $r0(1718991283) 
0(1718991283) -> 0(-675543893) 
this(1718991283) -> this(-675543893) 
$r0(1718991283) -> $r0(-675543893) 
0(1718991283) -> .return(-675543893) 
