method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$ResolverInHeader.<init>:1003744171
212148 -> 212149
212150 -> 212151
212152 -> 212153
212154 -> 212155
212149 -> 212156
212151 -> 212157
212153 -> 212158
212155 -> 212159
212156 -> 212160
212157 -> 212161
212158 -> 212162
212159 -> 212163
212160 -> 212164
212161 -> 212165
212162 -> 212166
212163 -> 212167
212164 -> 212168
212165 -> 212169
212166 -> 212170
212167 -> 212171
212168 -> 212172
212169 -> 212173
212170 -> 212174
212171 -> 212175
212168 -> 212176
