method: org.apache.fop.area.LineArea.getInlineAreas:1702636122
0(1702636122) -> 0(2114524086) 
this(1702636122) -> this(2114524086) 
0(1702636122) -> $r0(2114524086) 
0(2114524086) -> 0(532340227) 
this(2114524086) -> this(532340227) 
$r0(2114524086) -> $r0(532340227) 
0(532340227) -> 0(625321787) 
this(532340227) -> this(625321787) 
$r0(532340227) -> $r0(625321787) 
0(625321787) -> 0(-1702636122) 
this(625321787) -> this(-1702636122) 
$r0(625321787) -> $r0(-1702636122) 
$r0(625321787) -> .return(-1702636122) 
