method: org.apache.fop.layoutmgr.BlockContainerLayoutManager$BlockContainerBreaker.doPhase3:1120615455
1008998 -> 1008999
1009000 -> 1009001
1009002 -> 1009003
1009004 -> 1009005
1009006 -> 1009007
1008999 -> 1009008
1009001 -> 1009009
1009003 -> 1009010
1009005 -> 1009011
1009007 -> 1009012
1009008 -> 1009013
1009009 -> 1009014
1009010 -> 1009015
1009011 -> 1009016
1009012 -> 1009017
1009013 -> 1009018
1009014 -> 1009019
1009015 -> 1009020
1009016 -> 1009021
1009017 -> 1009022
1009018 -> 1009023
1009019 -> 1009024
1009020 -> 1009025
1009021 -> 1009026
1009022 -> 1009027
1009023 -> 1009028
1009024 -> 1009029
1009025 -> 1009030
1009026 -> 1009031
1009027 -> 1009032
1009028 -> 1009033
1009029 -> 1009034
1009030 -> 1009035
1009031 -> 1009036
1009032 -> 1009037
1009033 -> 1009038
1009034 -> 1009039
1009035 -> 1009040
1009036 -> 1009041
1009037 -> 1009042
1009038 -> 1009043
1009039 -> 1009044
1009040 -> 1009045
1009041 -> 1009046
1009042 -> 1009047
1009043 -> 1009048
1009044 -> 1009049
1009045 -> 1009050
1009046 -> 1009051
1009047 -> 1009052
1009043 -> 1009053
