method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem$RtfListItemParagraph.<init>:1415117095
0(1415117095) -> 0(713819964) 
this(1415117095) -> this(713819964) 
l1(1415117095) -> l1(713819964) 
rli(1415117095) -> rli(713819964) 
attrs(1415117095) -> attrs(713819964) 
0(1415117095) -> $r0(713819964) 
0(713819964) -> 0(1328482806) 
this(713819964) -> this(1328482806) 
l1(713819964) -> l1(1328482806) 
rli(713819964) -> rli(1328482806) 
attrs(713819964) -> attrs(1328482806) 
$r0(713819964) -> $r0(1328482806) 
0(1328482806) -> 0(423042583) 
this(1328482806) -> this(423042583) 
l1(1328482806) -> l1(423042583) 
rli(1328482806) -> rli(423042583) 
attrs(1328482806) -> attrs(423042583) 
$r0(1328482806) -> $r0(423042583) 
0(423042583) -> 0(1905820911) 
this(423042583) -> this(1905820911) 
l1(423042583) -> l1(1905820911) 
rli(423042583) -> rli(1905820911) 
attrs(423042583) -> attrs(1905820911) 
$r0(423042583) -> $r0(1905820911) 
0(1905820911) -> 0(1078437822) 
this(1905820911) -> this(1078437822) 
l1(1905820911) -> l1(1078437822) 
rli(1905820911) -> rli(1078437822) 
attrs(1905820911) -> attrs(1078437822) 
$r0(1905820911) -> $r0(1078437822) 
0(1078437822) -> 0(711970973) 
this(1078437822) -> this(711970973) 
l1(1078437822) -> l1(711970973) 
rli(1078437822) -> rli(711970973) 
attrs(1078437822) -> attrs(711970973) 
$r0(1078437822) -> $r0(711970973) 
0(711970973) -> 0(22672988) 
this(711970973) -> this(22672988) 
l1(711970973) -> l1(22672988) 
rli(711970973) -> rli(22672988) 
attrs(711970973) -> attrs(22672988) 
$r0(711970973) -> $r0(22672988) 
0(22672988) -> 0(960303797) 
this(22672988) -> this(960303797) 
l1(22672988) -> l1(960303797) 
rli(22672988) -> rli(960303797) 
attrs(22672988) -> attrs(960303797) 
$r0(22672988) -> $r0(960303797) 
0(960303797) -> 0(-1415117095) 
this(960303797) -> this(-1415117095) 
l1(960303797) -> l1(-1415117095) 
rli(960303797) -> rli(-1415117095) 
attrs(960303797) -> attrs(-1415117095) 
$r0(960303797) -> $r0(-1415117095) 
0(960303797) -> .return(-1415117095) 
