method: org.apache.fop.tools.anttasks.FOPTaskStarter.<clinit>:893692016
0(893692016) -> 0(85097392) 
0(893692016) -> $r0(85097392) 
0(893692016) -> $r1(85097392) 
0(85097392) -> 0(144185226) 
$r1(85097392) -> $r1(144185226) 
0(144185226) -> 0(1989240624) 
$r0(144185226) -> $r0(1989240624) 
0(1989240624) -> 0(1342358914) 
$r0(1989240624) -> $r0(1342358914) 
$r1(1989240624) -> $r1(1342358914) 
0(1342358914) -> 0(1710555863) 
$r0(1342358914) -> $r0(1710555863) 
$r1(1342358914) -> $r1(1710555863) 
0(1710555863) -> 0(488294070) 
$r0(1710555863) -> $r0(488294070) 
$r1(1710555863) -> $r1(488294070) 
0(488294070) -> 0(1337749127) 
$r0(488294070) -> $r0(1337749127) 
0(1337749127) -> 0(1243455555) 
$r0(1337749127) -> $r0(1243455555) 
$r1(1337749127) -> $r1(1243455555) 
0(1243455555) -> 0(1594143928) 
$r0(1243455555) -> $r0(1594143928) 
$r1(1243455555) -> $r1(1594143928) 
0(1594143928) -> 0(1894436290) 
$r0(1594143928) -> $r0(1894436290) 
$r1(1594143928) -> $r1(1894436290) 
0(1894436290) -> 0(706672082) 
$r0(1894436290) -> $r0(706672082) 
0(706672082) -> 0(1365624735) 
$r0(706672082) -> $r0(1365624735) 
$r1(706672082) -> $r1(1365624735) 
0(1365624735) -> 0(1897185656) 
$r0(1365624735) -> $r0(1897185656) 
$r1(1365624735) -> $r1(1897185656) 
0(1897185656) -> 0(875476851) 
$r0(1897185656) -> $r0(875476851) 
$r1(1897185656) -> $r1(875476851) 
0(875476851) -> 0(444692227) 
$r0(875476851) -> $r0(444692227) 
0(444692227) -> 0(1243140610) 
$r0(444692227) -> $r0(1243140610) 
$r1(444692227) -> $r1(1243140610) 
0(1243140610) -> 0(595830607) 
$r0(1243140610) -> $r0(595830607) 
$r1(1243140610) -> $r1(595830607) 
0(595830607) -> 0(1083574864) 
$r0(595830607) -> $r0(1083574864) 
$r1(595830607) -> $r1(1083574864) 
0(1083574864) -> 0(692635674) 
$r0(1083574864) -> $r0(692635674) 
0(692635674) -> 0(547580871) 
$r0(692635674) -> $r0(547580871) 
$r1(692635674) -> $r1(547580871) 
0(547580871) -> 0(1224271502) 
$r0(547580871) -> $r0(1224271502) 
$r1(547580871) -> $r1(1224271502) 
0(1224271502) -> 0(1937930921) 
$r0(1224271502) -> $r0(1937930921) 
$r1(1224271502) -> $r1(1937930921) 
0(1937930921) -> 0(1235193034) 
$r0(1937930921) -> $r0(1235193034) 
0(1235193034) -> 0(2136801163) 
$r0(1235193034) -> $r0(2136801163) 
$r1(1235193034) -> $r1(2136801163) 
0(2136801163) -> 0(848117760) 
$r0(2136801163) -> $r0(848117760) 
$r1(2136801163) -> $r1(848117760) 
0(848117760) -> 0(1096548746) 
$r0(848117760) -> $r0(1096548746) 
$r1(848117760) -> $r1(1096548746) 
0(1096548746) -> 0(28760999) 
$r0(1096548746) -> $r0(28760999) 
0(28760999) -> 0(2116560297) 
$r0(28760999) -> $r0(2116560297) 
$r1(28760999) -> $r1(2116560297) 
0(2116560297) -> 0(2109782771) 
$r0(2116560297) -> $r0(2109782771) 
$r1(2116560297) -> $r1(2109782771) 
0(2109782771) -> 0(534659856) 
$r0(2109782771) -> $r0(534659856) 
$r1(2109782771) -> $r1(534659856) 
0(534659856) -> 0(1049201237) 
$r0(534659856) -> $r0(1049201237) 
0(1049201237) -> 0(1641313551) 
$r0(1049201237) -> $r0(1641313551) 
$r1(1049201237) -> $r1(1641313551) 
0(1641313551) -> 0(1129405942) 
$r0(1641313551) -> $r0(1129405942) 
$r1(1641313551) -> $r1(1129405942) 
0(1129405942) -> 0(630130788) 
$r0(1129405942) -> $r0(630130788) 
$r1(1129405942) -> $r1(630130788) 
0(630130788) -> 0(97124361) 
$r0(630130788) -> $r0(97124361) 
0(97124361) -> 0(2116625838) 
$r0(97124361) -> $r0(2116625838) 
$r1(97124361) -> $r1(2116625838) 
0(2116625838) -> 0(1063846711) 
$r0(2116625838) -> $r0(1063846711) 
$r1(2116625838) -> $r1(1063846711) 
0(1063846711) -> 0(744055040) 
$r0(1063846711) -> $r0(744055040) 
$r1(1063846711) -> $r1(744055040) 
0(744055040) -> 0(546120846) 
$r0(744055040) -> $r0(546120846) 
0(546120846) -> 0(137537162) 
$r0(546120846) -> $r0(137537162) 
$r1(546120846) -> $r1(137537162) 
0(137537162) -> 0(894677562) 
$r0(137537162) -> $r0(894677562) 
$r1(137537162) -> $r1(894677562) 
0(894677562) -> 0(1804423089) 
$r0(894677562) -> $r0(1804423089) 
$r1(894677562) -> $r1(1804423089) 
0(1804423089) -> 0(1751418673) 
