method: org.apache.fop.render.afp.modca.ImageRasterData.<init>:2076583575
0(2076583575) -> 0(395101306) 
this(2076583575) -> this(395101306) 
data(2076583575) -> data(395101306) 
0(395101306) -> 0(448213418) 
this(395101306) -> this(448213418) 
data(395101306) -> data(448213418) 
0(448213418) -> 0(1331028435) 
this(448213418) -> this(1331028435) 
data(448213418) -> data(1331028435) 
0(1331028435) -> 0(1028485412) 
this(1331028435) -> this(1028485412) 
data(1331028435) -> data(1028485412) 
0(1028485412) -> 0(658444781) 
this(1028485412) -> this(658444781) 
data(1028485412) -> data(658444781) 
0(658444781) -> 0(-2076583575) 
this(658444781) -> this(-2076583575) 
data(658444781) -> data(-2076583575) 
0(658444781) -> .return(-2076583575) 
