method: org.apache.fop.fonts.truetype.TTFSubSetFile.createHmtx:755083416
0(755083416) -> 0(1955469321) 
this(755083416) -> this(1955469321) 
in(755083416) -> in(1955469321) 
glyphs(755083416) -> glyphs(1955469321) 
0(755083416) -> entry(1955469321) 
0(755083416) -> e(1955469321) 
0(755083416) -> origIndex(1955469321) 
0(755083416) -> subsetIndex(1955469321) 
0(755083416) -> $r0(1955469321) 
0(755083416) -> $r1(1955469321) 
0(755083416) -> $r2(1955469321) 
0(755083416) -> $r3(1955469321) 
0(755083416) -> $r4(1955469321) 
0(755083416) -> $r6(1955469321) 
0(1955469321) -> 0(483144359) 
this(1955469321) -> this(483144359) 
in(1955469321) -> in(483144359) 
glyphs(1955469321) -> glyphs(483144359) 
entry(1955469321) -> entry(483144359) 
e(1955469321) -> e(483144359) 
origIndex(1955469321) -> origIndex(483144359) 
subsetIndex(1955469321) -> subsetIndex(483144359) 
$r0(1955469321) -> $r0(483144359) 
$r1(1955469321) -> $r1(483144359) 
$r2(1955469321) -> $r2(483144359) 
$r3(1955469321) -> $r3(483144359) 
$r4(1955469321) -> $r4(483144359) 
$r6(1955469321) -> $r6(483144359) 
0(483144359) -> 0(571572406) 
this(483144359) -> this(571572406) 
in(483144359) -> in(571572406) 
glyphs(483144359) -> glyphs(571572406) 
entry(483144359) -> entry(571572406) 
e(483144359) -> e(571572406) 
origIndex(483144359) -> origIndex(571572406) 
subsetIndex(483144359) -> subsetIndex(571572406) 
$r0(483144359) -> $r0(571572406) 
$r1(483144359) -> $r1(571572406) 
$r2(483144359) -> $r2(571572406) 
$r3(483144359) -> $r3(571572406) 
$r4(483144359) -> $r4(571572406) 
$r6(483144359) -> $r6(571572406) 
0(571572406) -> 0(105028704) 
this(571572406) -> this(105028704) 
in(571572406) -> in(105028704) 
glyphs(571572406) -> glyphs(105028704) 
entry(571572406) -> entry(105028704) 
e(571572406) -> e(105028704) 
origIndex(571572406) -> origIndex(105028704) 
subsetIndex(571572406) -> subsetIndex(105028704) 
$r0(571572406) -> $r0(105028704) 
$r1(571572406) -> $r1(105028704) 
$r2(571572406) -> $r2(105028704) 
$r3(571572406) -> $r3(105028704) 
$r4(571572406) -> $r4(105028704) 
$r6(571572406) -> $r6(105028704) 
0(105028704) -> 0(892716075) 
this(105028704) -> this(892716075) 
in(105028704) -> in(892716075) 
glyphs(105028704) -> glyphs(892716075) 
entry(105028704) -> entry(892716075) 
e(105028704) -> e(892716075) 
origIndex(105028704) -> origIndex(892716075) 
subsetIndex(105028704) -> subsetIndex(892716075) 
$r0(105028704) -> $r0(892716075) 
$r1(105028704) -> $r1(892716075) 
$r2(105028704) -> $r2(892716075) 
$r3(105028704) -> $r3(892716075) 
$r4(105028704) -> $r4(892716075) 
$r6(105028704) -> $r6(892716075) 
0(892716075) -> 0(-892716075) 
this(892716075) -> this(-892716075) 
in(892716075) -> in(-892716075) 
glyphs(892716075) -> glyphs(-892716075) 
entry(892716075) -> entry(-892716075) 
e(892716075) -> e(-892716075) 
