method: org.apache.fop.apps.FopFactory.ignoreNamespace:1717204591
0(1717204591) -> 0(1196576243) 
this(1717204591) -> this(1196576243) 
namespaceURI(1717204591) -> namespaceURI(1196576243) 
0(1717204591) -> $r0(1196576243) 
0(1196576243) -> 0(1820045593) 
this(1196576243) -> this(1820045593) 
namespaceURI(1196576243) -> namespaceURI(1820045593) 
$r0(1196576243) -> $r0(1820045593) 
0(1820045593) -> 0(1337747820) 
this(1820045593) -> this(1337747820) 
namespaceURI(1820045593) -> namespaceURI(1337747820) 
$r0(1820045593) -> $r0(1337747820) 
0(1337747820) -> 0(287810489) 
this(1337747820) -> this(287810489) 
namespaceURI(1337747820) -> namespaceURI(287810489) 
$r0(1337747820) -> $r0(287810489) 
0(287810489) -> 0(140683595) 
this(287810489) -> this(140683595) 
namespaceURI(287810489) -> namespaceURI(140683595) 
$r0(287810489) -> $r0(140683595) 
0(140683595) -> 0(-1717204591) 
this(140683595) -> this(-1717204591) 
namespaceURI(140683595) -> namespaceURI(-1717204591) 
$r0(140683595) -> $r0(-1717204591) 
0(140683595) -> .return(-1717204591) 
