method: org.apache.fop.fo.flow.AbstractPageNumberCitation.getLineHeight:317721078
0(317721078) -> 0(1769334950) 
this(317721078) -> this(1769334950) 
0(317721078) -> $r0(1769334950) 
0(1769334950) -> 0(1733877515) 
this(1769334950) -> this(1733877515) 
$r0(1769334950) -> $r0(1733877515) 
0(1733877515) -> 0(2073788462) 
this(1733877515) -> this(2073788462) 
$r0(1733877515) -> $r0(2073788462) 
0(2073788462) -> 0(-317721078) 
this(2073788462) -> this(-317721078) 
$r0(2073788462) -> $r0(-317721078) 
$r0(2073788462) -> .return(-317721078) 
