method: org.apache.fop.fo.properties.CompoundPropertyMaker.<init>:1709918178
0(1709918178) -> 0(550086080) 
this(1709918178) -> this(550086080) 
0(1709918178) -> $r0(550086080) 
0(550086080) -> 0(379646225) 
this(550086080) -> this(379646225) 
$r0(550086080) -> $r0(379646225) 
0(379646225) -> 0(346288349) 
this(379646225) -> this(346288349) 
$r0(379646225) -> $r0(346288349) 
0(346288349) -> 0(1113537084) 
this(346288349) -> this(1113537084) 
$r0(346288349) -> $r0(1113537084) 
0(1113537084) -> 0(2045270830) 
this(1113537084) -> this(2045270830) 
0(2045270830) -> 0(1027040562) 
this(2045270830) -> this(1027040562) 
$r0(2045270830) -> $r0(1027040562) 
0(1027040562) -> 0(2144654595) 
this(1027040562) -> this(2144654595) 
$r0(1027040562) -> $r0(2144654595) 
0(2144654595) -> 0(-1709918178) 
this(2144654595) -> this(-1709918178) 
$r0(2144654595) -> $r0(-1709918178) 
0(2144654595) -> .return(-1709918178) 
