method: org.apache.fop.layoutmgr.BreakingAlgorithm.getElement:1657656103
1118840 -> 1118841
1118842 -> 1118843
1118840 -> 1118844
1118840 -> 1118845
1118840 -> 1118846
1118841 -> 1118847
1118843 -> 1118848
1118844 -> 1118849
1118845 -> 1118850
1118846 -> 1118851
1118847 -> 1118852
1118848 -> 1118853
1118849 -> 1118854
1118850 -> 1118855
1118851 -> 1118856
1118852 -> 1118857
1118853 -> 1118858
1118854 -> 1118859
1118855 -> 1118860
1118856 -> 1118861
1118857 -> 1118862
1118858 -> 1118863
1118859 -> 1118864
1118861 -> 1118865
1118862 -> 1118866
1118863 -> 1118867
1118864 -> 1118868
1118869 -> 1118870
1118865 -> 1118871
1118866 -> 1118872
1118867 -> 1118873
1118868 -> 1118874
1118870 -> 1118875
1118870 -> 1118876
1118872 -> 1118877
1118873 -> 1118878
1118874 -> 1118879
1118876 -> 1118880
1118875 -> 1118881
1118875 -> 1118882
