method: org.apache.fop.fo.FObj.clone:1906137909
0(1906137909) -> 0(1507783528) 
this(1906137909) -> this(1507783528) 
parent(1906137909) -> parent(1507783528) 
0(1906137909) -> fobj(1507783528) 
0(1906137909) -> $r0(1507783528) 
0(1507783528) -> 0(1010720496) 
this(1507783528) -> this(1010720496) 
parent(1507783528) -> parent(1010720496) 
fobj(1507783528) -> fobj(1010720496) 
$r0(1507783528) -> $r0(1010720496) 
0(1010720496) -> 0(583728502) 
this(1010720496) -> this(583728502) 
parent(1010720496) -> parent(583728502) 
fobj(1010720496) -> fobj(583728502) 
$r0(1010720496) -> $r0(583728502) 
0(583728502) -> 0(965889678) 
this(583728502) -> this(965889678) 
parent(583728502) -> parent(965889678) 
fobj(583728502) -> fobj(965889678) 
$r0(583728502) -> $r0(965889678) 
0(965889678) -> 0(-965889678) 
this(965889678) -> this(-965889678) 
parent(965889678) -> parent(-965889678) 
fobj(965889678) -> fobj(-965889678) 
0(-965889678) -> 0(1791935645) 
this(-965889678) -> this(1791935645) 
parent(-965889678) -> parent(1791935645) 
fobj(-965889678) -> fobj(1791935645) 
$r0(-965889678) -> $r0(1791935645) 
0(1791935645) -> 0(511526208) 
this(1791935645) -> this(511526208) 
parent(1791935645) -> parent(511526208) 
$r0(1791935645) -> fobj(511526208) 
$r0(1791935645) -> $r0(511526208) 
0(511526208) -> 0(1503416052) 
this(511526208) -> this(1503416052) 
parent(511526208) -> parent(1503416052) 
fobj(511526208) -> fobj(1503416052) 
$r0(511526208) -> $r0(1503416052) 
0(511526208) -> 0(444622709) 
this(511526208) -> this(444622709) 
parent(511526208) -> parent(444622709) 
fobj(511526208) -> fobj(444622709) 
$r0(511526208) -> $r0(444622709) 
0(444622709) -> 0(1503416052) 
this(444622709) -> this(1503416052) 
parent(444622709) -> parent(1503416052) 
fobj(444622709) -> fobj(1503416052) 
$r0(444622709) -> $r0(1503416052) 
0(1503416052) -> 0(-1906137909) 
this(1503416052) -> this(-1906137909) 
parent(1503416052) -> parent(-1906137909) 
fobj(1503416052) -> fobj(-1906137909) 
$r0(1503416052) -> $r0(-1906137909) 
fobj(1503416052) -> .return(-1906137909) 
