method: org.apache.fop.pdf.PDFEncryptionJCE.getParams:493667279
0(493667279) -> 0(1835224376) 
this(493667279) -> this(1835224376) 
0(493667279) -> $r0(1835224376) 
0(1835224376) -> 0(355327939) 
this(1835224376) -> this(355327939) 
$r0(1835224376) -> $r0(355327939) 
0(355327939) -> 0(1992132113) 
this(355327939) -> this(1992132113) 
$r0(355327939) -> $r0(1992132113) 
0(1992132113) -> 0(-493667279) 
this(1992132113) -> this(-493667279) 
$r0(1992132113) -> $r0(-493667279) 
$r0(1992132113) -> .return(-493667279) 
