method: org.apache.fop.area.AreaTreeParser$Handler$InlineMaker.startElement:122658560
0(122658560) -> 0(1399651708) 
this(122658560) -> this(1399651708) 
attributes(122658560) -> attributes(1399651708) 
0(122658560) -> $r0(1399651708) 
0(122658560) -> inl(1399651708) 
0(122658560) -> parent(1399651708) 
0(122658560) -> $r1(1399651708) 
0(122658560) -> $r2(1399651708) 
0(122658560) -> $r3(1399651708) 
0(122658560) -> $r4(1399651708) 
0(122658560) -> $r5(1399651708) 
0(1399651708) -> 0(410387118) 
this(1399651708) -> this(410387118) 
attributes(1399651708) -> attributes(410387118) 
$r0(1399651708) -> $r0(410387118) 
inl(1399651708) -> inl(410387118) 
parent(1399651708) -> parent(410387118) 
$r1(1399651708) -> $r1(410387118) 
$r2(1399651708) -> $r2(410387118) 
$r3(1399651708) -> $r3(410387118) 
$r4(1399651708) -> $r4(410387118) 
$r5(1399651708) -> $r5(410387118) 
0(410387118) -> 0(1806301709) 
this(410387118) -> this(1806301709) 
attributes(410387118) -> attributes(1806301709) 
$r0(410387118) -> $r0(1806301709) 
inl(410387118) -> inl(1806301709) 
parent(410387118) -> parent(1806301709) 
$r1(410387118) -> $r1(1806301709) 
$r2(410387118) -> $r2(1806301709) 
$r3(410387118) -> $r3(1806301709) 
$r4(410387118) -> $r4(1806301709) 
$r5(410387118) -> $r5(1806301709) 
0(1806301709) -> 0(1119013184) 
this(1806301709) -> this(1119013184) 
attributes(1806301709) -> attributes(1119013184) 
inl(1806301709) -> inl(1119013184) 
parent(1806301709) -> parent(1119013184) 
$r1(1806301709) -> $r1(1119013184) 
$r2(1806301709) -> $r2(1119013184) 
$r3(1806301709) -> $r3(1119013184) 
$r4(1806301709) -> $r4(1119013184) 
$r5(1806301709) -> $r5(1119013184) 
0(1119013184) -> 0(1740286709) 
this(1119013184) -> this(1740286709) 
attributes(1119013184) -> attributes(1740286709) 
$r0(1119013184) -> $r0(1740286709) 
inl(1119013184) -> inl(1740286709) 
parent(1119013184) -> parent(1740286709) 
$r1(1119013184) -> $r1(1740286709) 
$r2(1119013184) -> $r2(1740286709) 
$r3(1119013184) -> $r3(1740286709) 
$r4(1119013184) -> $r4(1740286709) 
$r5(1119013184) -> $r5(1740286709) 
0(1740286709) -> 0(938042333) 
this(1740286709) -> this(938042333) 
attributes(1740286709) -> attributes(938042333) 
$r0(1740286709) -> inl(938042333) 
$r0(1740286709) -> $r0(938042333) 
parent(1740286709) -> parent(938042333) 
$r1(1740286709) -> $r1(938042333) 
$r2(1740286709) -> $r2(938042333) 
$r3(1740286709) -> $r3(938042333) 
$r4(1740286709) -> $r4(938042333) 
$r5(1740286709) -> $r5(938042333) 
0(938042333) -> 0(556296296) 
this(938042333) -> this(556296296) 
attributes(938042333) -> attributes(556296296) 
$r0(938042333) -> $r0(556296296) 
inl(938042333) -> inl(556296296) 
parent(938042333) -> parent(556296296) 
$r1(938042333) -> $r1(556296296) 
$r2(938042333) -> $r2(556296296) 
$r3(938042333) -> $r3(556296296) 
$r4(938042333) -> $r4(556296296) 
$r5(938042333) -> $r5(556296296) 
0(556296296) -> 0(2093761281) 
this(556296296) -> this(2093761281) 
attributes(556296296) -> attributes(2093761281) 
$r0(556296296) -> $r0(2093761281) 
inl(556296296) -> inl(2093761281) 
parent(556296296) -> parent(2093761281) 
$r1(556296296) -> $r1(2093761281) 
$r2(556296296) -> $r2(2093761281) 
$r3(556296296) -> $r3(2093761281) 
$r4(556296296) -> $r4(2093761281) 
$r5(556296296) -> $r5(2093761281) 
0(2093761281) -> 0(1603870009) 
this(2093761281) -> this(1603870009) 
attributes(2093761281) -> attributes(1603870009) 
$r0(2093761281) -> $r0(1603870009) 
inl(2093761281) -> inl(1603870009) 
parent(2093761281) -> parent(1603870009) 
$r1(2093761281) -> $r1(1603870009) 
$r2(2093761281) -> $r2(1603870009) 
$r3(2093761281) -> $r3(1603870009) 
$r4(2093761281) -> $r4(1603870009) 
$r5(2093761281) -> $r5(1603870009) 
0(1603870009) -> 0(-1603870009) 
this(1603870009) -> this(-1603870009) 
attributes(1603870009) -> attributes(-1603870009) 
$r0(1603870009) -> $r0(-1603870009) 
inl(1603870009) -> inl(-1603870009) 
parent(1603870009) -> parent(-1603870009) 
$r1(1603870009) -> $r1(-1603870009) 
$r2(1603870009) -> $r2(-1603870009) 
$r3(1603870009) -> $r3(-1603870009) 
$r4(1603870009) -> $r4(-1603870009) 
$r5(1603870009) -> $r5(-1603870009) 
0(-1603870009) -> 0(1028504119) 
this(-1603870009) -> this(1028504119) 
attributes(-1603870009) -> attributes(1028504119) 
$r0(-1603870009) -> $r0(1028504119) 
inl(-1603870009) -> inl(1028504119) 
parent(-1603870009) -> parent(1028504119) 
$r1(-1603870009) -> $r1(1028504119) 
$r2(-1603870009) -> $r2(1028504119) 
$r3(-1603870009) -> $r3(1028504119) 
$r4(-1603870009) -> $r4(1028504119) 
$r5(-1603870009) -> $r5(1028504119) 
0(1028504119) -> 0(1952912699) 
this(1028504119) -> this(1952912699) 
attributes(1028504119) -> attributes(1952912699) 
$r0(1028504119) -> $r0(1952912699) 
inl(1028504119) -> inl(1952912699) 
parent(1028504119) -> parent(1952912699) 
$r1(1028504119) -> $r1(1952912699) 
$r2(1028504119) -> $r2(1952912699) 
$r3(1028504119) -> $r3(1952912699) 
$r4(1028504119) -> $r4(1952912699) 
$r5(1028504119) -> $r5(1952912699) 
0(1952912699) -> 0(314964864) 
this(1952912699) -> this(314964864) 
attributes(1952912699) -> attributes(314964864) 
$r0(1952912699) -> $r0(314964864) 
inl(1952912699) -> inl(314964864) 
parent(1952912699) -> parent(314964864) 
$r1(1952912699) -> $r1(314964864) 
$r2(1952912699) -> $r2(314964864) 
$r3(1952912699) -> $r3(314964864) 
$r4(1952912699) -> $r4(314964864) 
$r5(1952912699) -> $r5(314964864) 
0(314964864) -> 0(1188359829) 
this(314964864) -> this(1188359829) 
attributes(314964864) -> attributes(1188359829) 
$r0(314964864) -> $r0(1188359829) 
inl(314964864) -> inl(1188359829) 
parent(314964864) -> parent(1188359829) 
$r1(314964864) -> $r1(1188359829) 
$r2(314964864) -> $r2(1188359829) 
$r3(314964864) -> $r3(1188359829) 
$r4(314964864) -> $r4(1188359829) 
$r5(314964864) -> $r5(1188359829) 
0(1188359829) -> 0(1020440400) 
this(1188359829) -> this(1020440400) 
attributes(1188359829) -> attributes(1020440400) 
$r0(1188359829) -> $r0(1020440400) 
inl(1188359829) -> inl(1020440400) 
parent(1188359829) -> parent(1020440400) 
$r1(1188359829) -> $r1(1020440400) 
$r2(1188359829) -> $r2(1020440400) 
