method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.pushBlockAttributes:993721730
2349169 -> 2349170
2349171 -> 2349172
2349173 -> 2349174
2349169 -> 2349175
2349169 -> 2349176
2349169 -> 2349177
2349170 -> 2349178
2349172 -> 2349179
2349174 -> 2349180
2349175 -> 2349181
2349176 -> 2349182
2349177 -> 2349183
2349178 -> 2349184
2349179 -> 2349185
2349180 -> 2349186
2349181 -> 2349187
2349182 -> 2349188
2349183 -> 2349189
2349184 -> 2349190
2349185 -> 2349191
2349186 -> 2349192
2349187 -> 2349193
2349188 -> 2349194
2349189 -> 2349195
2349190 -> 2349196
2349191 -> 2349197
2349192 -> 2349198
2349193 -> 2349199
2349194 -> 2349200
2349195 -> 2349201
2349196 -> 2349202
2349197 -> 2349203
2349198 -> 2349204
2349199 -> 2349205
2349200 -> 2349206
2349201 -> 2349207
2349202 -> 2349208
2349203 -> 2349209
2349204 -> 2349210
2349206 -> 2349211
2349207 -> 2349212
2349208 -> 2349213
2349209 -> 2349214
2349210 -> 2349215
2349216 -> 2349217
2349211 -> 2349218
2349212 -> 2349219
2349213 -> 2349220
2349214 -> 2349221
2349215 -> 2349222
2349217 -> 2349223
2349218 -> 2349224
2349220 -> 2349225
2349221 -> 2349226
2349222 -> 2349227
2349223 -> 2349228
2349224 -> 2349229
2349230 -> 2349231
2349225 -> 2349232
2349226 -> 2349233
2349227 -> 2349234
2349228 -> 2349235
2349229 -> 2349236
2349231 -> 2349237
2349232 -> 2349238
2349233 -> 2349239
2349234 -> 2349240
2349235 -> 2349241
2349236 -> 2349242
2349237 -> 2349243
2349232 -> 2349244
