method: org.apache.fop.render.txt.TXTRendererConfigurator.<init>:1323695500
0(1323695500) -> 0(192588406) 
this(1323695500) -> this(192588406) 
userAgent(1323695500) -> userAgent(192588406) 
0(192588406) -> 0(575483613) 
this(192588406) -> this(575483613) 
userAgent(192588406) -> userAgent(575483613) 
0(575483613) -> 0(1758417189) 
this(575483613) -> this(1758417189) 
userAgent(575483613) -> userAgent(1758417189) 
0(1758417189) -> 0(47745509) 
this(1758417189) -> this(47745509) 
userAgent(1758417189) -> userAgent(47745509) 
0(47745509) -> 0(-1323695500) 
this(47745509) -> this(-1323695500) 
userAgent(47745509) -> userAgent(-1323695500) 
0(47745509) -> .return(-1323695500) 
