method: org.apache.fop.pdf.PDFFactory.makePDFICCStream:542273594
0(542273594) -> 0(972190671) 
this(542273594) -> this(972190671) 
0(542273594) -> $r0(972190671) 
0(542273594) -> iccStream(972190671) 
0(542273594) -> $r1(972190671) 
0(972190671) -> 0(1553021121) 
this(972190671) -> this(1553021121) 
$r0(972190671) -> $r0(1553021121) 
iccStream(972190671) -> iccStream(1553021121) 
$r1(972190671) -> $r1(1553021121) 
0(1553021121) -> 0(420822068) 
this(1553021121) -> this(420822068) 
iccStream(1553021121) -> iccStream(420822068) 
$r1(1553021121) -> $r1(420822068) 
0(420822068) -> 0(1092847305) 
this(420822068) -> this(1092847305) 
$r0(420822068) -> $r0(1092847305) 
iccStream(420822068) -> iccStream(1092847305) 
$r1(420822068) -> $r1(1092847305) 
0(1092847305) -> 0(596829046) 
this(1092847305) -> this(596829046) 
$r0(1092847305) -> iccStream(596829046) 
$r0(1092847305) -> $r0(596829046) 
$r1(1092847305) -> $r1(596829046) 
0(596829046) -> 0(-596829046) 
this(596829046) -> this(-596829046) 
$r0(596829046) -> $r0(-596829046) 
iccStream(596829046) -> iccStream(-596829046) 
0(-596829046) -> 0(1750350398) 
this(-596829046) -> this(1750350398) 
$r0(-596829046) -> $r0(1750350398) 
iccStream(-596829046) -> iccStream(1750350398) 
$r1(-596829046) -> $r1(1750350398) 
0(1750350398) -> 0(96122366) 
this(1750350398) -> this(96122366) 
$r0(1750350398) -> $r0(96122366) 
iccStream(1750350398) -> iccStream(96122366) 
$r1(1750350398) -> $r1(96122366) 
0(96122366) -> 0(-542273594) 
this(96122366) -> this(-542273594) 
$r0(96122366) -> $r0(-542273594) 
iccStream(96122366) -> iccStream(-542273594) 
$r1(96122366) -> $r1(-542273594) 
iccStream(96122366) -> .return(-542273594) 
