method: org.apache.fop.fo.properties.GenericShorthandParser.getElement:442082700
0(442082700) -> 0(2041088097) 
this(442082700) -> this(2041088097) 
list(442082700) -> list(2041088097) 
0(442082700) -> $r0(2041088097) 
0(442082700) -> $r1(2041088097) 
0(442082700) -> $r2(2041088097) 
0(2041088097) -> 0(663869101) 
this(2041088097) -> this(663869101) 
list(2041088097) -> list(663869101) 
$r0(2041088097) -> $r0(663869101) 
$r1(2041088097) -> $r1(663869101) 
$r2(2041088097) -> $r2(663869101) 
0(663869101) -> 0(1470434342) 
this(663869101) -> this(1470434342) 
list(663869101) -> list(1470434342) 
$r0(663869101) -> $r0(1470434342) 
$r1(663869101) -> $r1(1470434342) 
$r2(663869101) -> $r2(1470434342) 
0(1470434342) -> 0(2053922198) 
this(1470434342) -> this(2053922198) 
list(1470434342) -> list(2053922198) 
$r0(1470434342) -> $r0(2053922198) 
$r1(1470434342) -> $r1(2053922198) 
$r2(1470434342) -> $r2(2053922198) 
0(2053922198) -> 0(-2053922198) 
this(2053922198) -> this(-2053922198) 
list(2053922198) -> list(-2053922198) 
$r1(2053922198) -> $r1(-2053922198) 
$r2(2053922198) -> $r2(-2053922198) 
0(-2053922198) -> 0(1618239908) 
this(-2053922198) -> this(1618239908) 
list(-2053922198) -> list(1618239908) 
$r0(-2053922198) -> $r0(1618239908) 
$r1(-2053922198) -> $r1(1618239908) 
$r2(-2053922198) -> $r2(1618239908) 
0(1618239908) -> 0(-1618239908) 
this(1618239908) -> this(-1618239908) 
list(1618239908) -> list(-1618239908) 
$r0(1618239908) -> $r0(-1618239908) 
$r1(1618239908) -> $r1(-1618239908) 
$r2(1618239908) -> $r2(-1618239908) 
0(-1618239908) -> 0(393678486) 
this(-1618239908) -> this(393678486) 
list(-1618239908) -> list(393678486) 
$r0(-1618239908) -> $r0(393678486) 
$r1(-1618239908) -> $r1(393678486) 
$r2(-1618239908) -> $r2(393678486) 
0(393678486) -> 0(2009053557) 
this(393678486) -> this(2009053557) 
list(393678486) -> list(2009053557) 
$r0(393678486) -> $r0(2009053557) 
$r1(393678486) -> $r1(2009053557) 
$r2(393678486) -> $r2(2009053557) 
0(393678486) -> 0(618454755) 
this(393678486) -> this(618454755) 
list(393678486) -> list(618454755) 
$r0(393678486) -> $r0(618454755) 
$r1(393678486) -> $r1(618454755) 
$r2(393678486) -> $r2(618454755) 
0(618454755) -> 0(-618454755) 
this(618454755) -> this(-618454755) 
list(618454755) -> list(-618454755) 
$r1(618454755) -> $r1(-618454755) 
$r2(618454755) -> $r2(-618454755) 
0(-618454755) -> 0(1158189005) 
this(-618454755) -> this(1158189005) 
list(-618454755) -> list(1158189005) 
$r0(-618454755) -> $r0(1158189005) 
$r1(-618454755) -> $r1(1158189005) 
$r2(-618454755) -> $r2(1158189005) 
0(1158189005) -> 0(-1158189005) 
this(1158189005) -> this(-1158189005) 
list(1158189005) -> list(-1158189005) 
$r0(1158189005) -> $r0(-1158189005) 
$r2(1158189005) -> $r2(-1158189005) 
0(-1158189005) -> 0(890830627) 
this(-1158189005) -> this(890830627) 
list(-1158189005) -> list(890830627) 
$r0(-1158189005) -> $r0(890830627) 
$r1(-1158189005) -> $r1(890830627) 
$r2(-1158189005) -> $r2(890830627) 
0(890830627) -> 0(2081844752) 
this(890830627) -> this(2081844752) 
list(890830627) -> list(2081844752) 
$r0(890830627) -> $r0(2081844752) 
$r1(890830627) -> $r2(2081844752) 
$r1(890830627) -> $r1(2081844752) 
0(2081844752) -> 0(-442082700) 
this(2081844752) -> this(-442082700) 
list(2081844752) -> list(-442082700) 
$r0(2081844752) -> $r0(-442082700) 
$r1(2081844752) -> $r1(-442082700) 
$r2(2081844752) -> $r2(-442082700) 
$r2(2081844752) -> .return(-442082700) 
0(2009053557) -> 0(-442082700) 
this(2009053557) -> this(-442082700) 
list(2009053557) -> list(-442082700) 
$r0(2009053557) -> $r0(-442082700) 
$r1(2009053557) -> $r1(-442082700) 
$r2(2009053557) -> $r2(-442082700) 
0(2009053557) -> .return(-442082700) 
