method: org.apache.fop.render.afp.fonts.CharacterSet.getAscender:405468992
0(405468992) -> 0(1990751951) 
this(405468992) -> this(1990751951) 
0(405468992) -> $r0(1990751951) 
0(1990751951) -> 0(807953923) 
this(1990751951) -> this(807953923) 
$r0(1990751951) -> $r0(807953923) 
0(807953923) -> 0(2046582090) 
this(807953923) -> this(2046582090) 
$r0(807953923) -> $r0(2046582090) 
0(2046582090) -> 0(-2046582090) 
this(2046582090) -> this(-2046582090) 
0(-2046582090) -> 0(659612631) 
this(-2046582090) -> this(659612631) 
$r0(-2046582090) -> $r0(659612631) 
0(659612631) -> 0(-659612631) 
this(659612631) -> this(-659612631) 
$r0(659612631) -> $r0(-659612631) 
0(-659612631) -> 0(798903403) 
this(-659612631) -> this(798903403) 
$r0(-659612631) -> $r0(798903403) 
0(798903403) -> 0(-405468992) 
this(798903403) -> this(-405468992) 
$r0(798903403) -> $r0(-405468992) 
0(798903403) -> .return(-405468992) 
