method: org.apache.fop.fo.properties.LengthRangeProperty.getOptimum:1826636930
0(1826636930) -> 0(1472809667) 
this(1826636930) -> this(1472809667) 
context(1826636930) -> context(1472809667) 
0(1826636930) -> $r0(1472809667) 
0(1472809667) -> 0(1615557947) 
this(1472809667) -> this(1615557947) 
context(1472809667) -> context(1615557947) 
$r0(1472809667) -> $r0(1615557947) 
0(1615557947) -> 0(145344730) 
this(1615557947) -> this(145344730) 
context(1615557947) -> context(145344730) 
$r0(1615557947) -> $r0(145344730) 
0(145344730) -> 0(649540142) 
this(145344730) -> this(649540142) 
context(145344730) -> context(649540142) 
$r0(145344730) -> $r0(649540142) 
0(649540142) -> 0(1161788893) 
this(649540142) -> this(1161788893) 
context(649540142) -> context(1161788893) 
$r0(649540142) -> $r0(1161788893) 
0(1161788893) -> 0(-1826636930) 
this(1161788893) -> this(-1826636930) 
context(1161788893) -> context(-1826636930) 
$r0(1161788893) -> $r0(-1826636930) 
$r0(1161788893) -> .return(-1826636930) 
