method: org.apache.fop.fo.FObjMixed.handleWhiteSpaceFor:953550281
0(953550281) -> 0(1246025746) 
fobj(953550281) -> fobj(1246025746) 
0(953550281) -> $r0(1246025746) 
0(953550281) -> $r1(1246025746) 
0(953550281) -> $r2(1246025746) 
0(1246025746) -> 0(1284793664) 
fobj(1246025746) -> fobj(1284793664) 
$r0(1246025746) -> $r0(1284793664) 
$r1(1246025746) -> $r1(1284793664) 
$r2(1246025746) -> $r2(1284793664) 
0(1284793664) -> 0(-1284793664) 
fobj(1284793664) -> fobj(-1284793664) 
$r1(1284793664) -> $r1(-1284793664) 
$r2(1284793664) -> $r2(-1284793664) 
0(-1284793664) -> 0(579040263) 
fobj(-1284793664) -> fobj(579040263) 
$r0(-1284793664) -> $r0(579040263) 
$r1(-1284793664) -> $r1(579040263) 
$r2(-1284793664) -> $r2(579040263) 
0(579040263) -> 0(-579040263) 
fobj(579040263) -> fobj(-579040263) 
$r0(579040263) -> $r0(-579040263) 
$r2(579040263) -> $r2(-579040263) 
0(-579040263) -> 0(1047997311) 
fobj(-579040263) -> fobj(1047997311) 
$r0(-579040263) -> $r0(1047997311) 
$r1(-579040263) -> $r1(1047997311) 
$r2(-579040263) -> $r2(1047997311) 
0(1047997311) -> 0(29933283) 
fobj(1047997311) -> fobj(29933283) 
$r0(1047997311) -> $r0(29933283) 
$r1(1047997311) -> $r1(29933283) 
$r2(1047997311) -> $r2(29933283) 
0(29933283) -> 0(577513983) 
fobj(29933283) -> fobj(577513983) 
$r0(29933283) -> $r0(577513983) 
$r1(29933283) -> $r1(577513983) 
$r2(29933283) -> $r2(577513983) 
0(577513983) -> 0(-953550281) 
fobj(577513983) -> fobj(-953550281) 
$r0(577513983) -> $r0(-953550281) 
$r1(577513983) -> $r1(-953550281) 
$r2(577513983) -> $r2(-953550281) 
0(577513983) -> .return(-953550281) 
