method: org.apache.fop.apps.Fop.getDefaultHandler:2055441702
0(2055441702) -> 0(1271059038) 
this(2055441702) -> this(1271059038) 
0(2055441702) -> $r0(1271059038) 
0(1271059038) -> 0(983334244) 
this(1271059038) -> this(983334244) 
$r0(1271059038) -> $r0(983334244) 
0(983334244) -> 0(2011975243) 
this(983334244) -> this(2011975243) 
$r0(983334244) -> $r0(2011975243) 
0(2011975243) -> 0(1350045524) 
this(2011975243) -> this(1350045524) 
$r0(2011975243) -> $r0(1350045524) 
0(2011975243) -> 0(564851376) 
this(2011975243) -> this(564851376) 
$r0(2011975243) -> $r0(564851376) 
0(564851376) -> 0(1350045524) 
this(564851376) -> this(1350045524) 
$r0(564851376) -> $r0(1350045524) 
0(1350045524) -> 0(2050391313) 
this(1350045524) -> this(2050391313) 
$r0(1350045524) -> $r0(2050391313) 
0(2050391313) -> 0(-2055441702) 
this(2050391313) -> this(-2055441702) 
$r0(2050391313) -> $r0(-2055441702) 
$r0(2050391313) -> .return(-2055441702) 
